Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.6253419829635737,-0.8039975053548446,0.08853371846360547,0.5713854074602551,0.7554860279681261,-0.5439823163643287,-0.3919702015970057,0.10325942298799862,0.31557463180592027,-0.25350146495493997,-0.43080731891882373,-0.5571669611111236,-0.44375387085897644,0.631683908247676,-0.08574297454258928,0.24042862380369945,0.03940156266645878,-0.3533363864111535,-0.017580973987058823,0.09207165792263838,0.1613921648210832,-0.21246153450117666
-0.24034051613708252,0.19575256296760002,0.39809166053043166,0.5527773636741173,0.13263431444404183,0.37636547418737165,-0.5141948774415643,-0.06825956548528533,-0.11613751672454342,0.09264025318939506,0.06534864324333323,0.18584868988100234,0.12164576789321058,0.24307429328786023,-0.10076625643973525,0.14192519167936113,-0.4706553590239413,-0.63066524552182,-0.23360012170772237,-0.17749366223216734,0.6493158349266339,-0.21216914355611616
-0.5285075405501196,0.3346445013863033,0.5534314893798666,0.6834529501336373,0.11371489107934751,0.07591703675267536,-0.5141948774415643,-0.008277988123403413,-0.149545181362029,0.12561540597516263,0.18137167565493284,0.2829882565536552,0.2135695947816021,0.07964846580551654,-0.05915584004377683,0.07468484383079765,-0.37884818315851765,-0.6230301305385894,-0.23721253655020902,-0.06494246182389662,0.6288386828218926,-0.21191989544249246
0.5822624172504107,-0.18892732594127315,0.6173763948818465,-0.35258915356028553,-0.5964112145642881,0.5653577824869473,-0.26557302332991517,0.16491289840216905,-0.41517349688761485,0.3530876283080049,-0.10779801021422064,0.17701028506758298,0.23992951072773994,-0.04166675268533082,-0.3309499725599565,0.1425696900805935,-0.2272204660802838,-0.1123593937913776,0.05073968614967317,-0.03398935293583816,0.2578712839752433,-0.2118164543771932
0.7179631156191137,0.18245713204567915,0.2765266182170887,-0.6491917879694604,-0.5908951087970897,0.5641705145807954,-0.5672677369165631,-0.1847708154620178,0.10376065574187088,-0.11360867655901952,0.5044695780882744,0.150951819467398,0.025900212680173507,0.3136412526244292,-0.5667427007889403,-0.04799324065976307,-0.15417029321957731,0.33619756477624096,0.06326061070015365,-0.057676619555022235,0.5726585280571543,-0.2118164543771932
0.3508529496486916,0.3094784836855349,0.16291081649277706,0.025135500633578722,-0.6738435004965275,0.5356683451466748,0.039217287752424834,-0.17503031090804644,-0.1707752183243818,0.21163086973033463,0.06617388648451272,0.18332363120923567,0.1510305356438293,0.17799119581770362,-0.2029957415868644,-0.13145027557133282,0.08564245443265639,-0.29301507904208357,0.07145593180938081,0.12554601629522,0.08225491772010574,-0.2118164543771932
0.7810605487391267,-0.11136441673654629,0.56820351194224,-0.7002481072504818,-0.529806936298148,0.5665450503930989,-0.45587261061719364,0.237395536606396,-0.3325013309750615,0.14998075809834255,-0.3053701015254763,0.18916553980386053,0.1424335884100414,-0.09966088001910312,-0.4415390210335287,0.10619079327503678,-0.17239611276352806,0.1336137930924408,0.004810472290948109,0.0027435261666881594,0.35412158064268184,-0.2118164543771932
-0.7330601451959109,-0.6362489693238064,0.482950752415068,0.2186245487749039,0.3368589933269557,-0.9002462768238184,0.17274139862523197,-0.01762749274289188,-0.9656363204352638,0.4244607832666776,0.0377000578551312,0.7673375267260152,-0.2404325740858949,-0.17484050419323782,-0.035148149623121294,-0.1502497828792776,0.09287202885102364,-0.3183542568787626,0.1857271927478572,0.30550423360031,0.14979874965018958,-0.2118164543771932
-0.3046459240144054,0.10850304940004718,0.07050563762893525,0.46245514369988605,0.25521776651693884,-0.06896370241834238,-0.21250016385491632,0.06288147601528782,-0.09783905557313244,0.10525084887015823,0.01826768423824565,0.14988339090198988,0.24725758202985193,0.17586412629466674,-0.09311572918475675,0.17420303442907614,-0.3465083271883892,-0.622730523051233,-0.39722545162575573,-0.1914214193615562,0.6800369846717971,-0.2118164543771932
-0.715044064529746,-0.5462829086441323,0.35570124420318483,0.5189061984219103,0.7692964526406358,-0.7256776482498247,-0.38578102328151487,0.08428845951809838,-0.06816701545201698,0.10303269023506978,0.1030947111012348,0.1916157560163807,0.25498517020130507,0.04576502591226239,0.046620780632283365,0.4553549001426387,-0.3480980733921152,-0.6205397858073064,-0.5710741878311334,-0.3577597188844074,0.6306612805358964,-0.2118164543771932
-0.7558722838820326,-0.7425049694359254,0.18121636187068035,0.3813730553396302,0.7142966770047585,-0.8610571482970368,-0.2248765038100049,-0.001340105477438014,-0.7355066027798637,0.37670937053458453,0.30797407189503456,0.8079007407130212,0.14207160714289557,-0.38260310369102657,-0.012197733061466987,-0.03893769741844888,0.07786968335802835,-0.248323120203087,0.1117768673854429,0.2291407856603802,0.33618539382122337,-0.2118164543771932
-0.640854502759094,0.04216604339467955,0.6142246822497397,0.7104239652436883,0.362521046330216,0.21248535264333523,-0.46777906508922285,-0.06892483325977106,-0.07369726448094505,-0.023121054550338638,-0.06930158773667017,0.1408117154328823,-0.08455541560001201,0.3868348778844639,-0.0050317921271814114,0.0059393224913559806,-0.4656900049963213,-0.7197584481721273,-0.26745906782300155,-0.39582803185893345,0.5465337119709393,-0.2117951280386523
-0.6363504825925528,0.5089987082970311,0.449275568535521,0.6008654470722281,0.07702192720327194,0.06641579762886973,-0.3625731171053441,0.03690322162702886,-0.42192913240755925,0.29576594896606,0.43224929198437234,0.5388714771365906,0.24732618157869113,-0.4433009696711955,-0.02863811939034233,0.05622459253150147,-0.18094206644815447,-0.43860535784025056,0.011484870839999717,0.14374583148075049,0.5447538003222252,-0.21161983774346393
-0.5627874747619559,0.3433033493180604,0.5225119789980686,0.6648861688194141,0.09912797144267427,0.06879188137846914,-0.5049121183062746,0.013158230985051755,-0.3251688337100723,0.27091475240216045,0.34622576031529584,0.49297975983614406,0.2331912229681643,-0.18492051531373077,-0.06115706680534028,0.21376160810471223,-0.29331873618847504,-0.5402830747035103,-0.22253814940124628,0.052227437403504995,0.6357639819358407,-0.2114940530381323
-0.4271279271816887,0.01721492022040705,0.15722635059423662,0.5038520514103779,0.42058518065213857,-0.1532798469399601,-0.2975938031583162,0.09745352616634029,-0.1563734963793667,0.1551328089447508,0.14705212933313883,0.2535069725018664,0.32710875120992977,-0.0002645934104198444,-0.05338059884990676,0.1170411084077827,-0.41880193569286395,-0.6212002482557252,-0.3010511482285799,-0.2596053071201907,0.6652519850415095,-0.2112762117960112
-0.4158685404877298,0.19206198305603372,0.262124548379026,0.654975189274952,0.23425630446926826,-0.10815283094512407,-0.5667978514335037,-0.004312251832562453,-0.16538321281497093,0.12577831953576157,0.1310032040582778,0.26285143824299295,0.13458735322015558,0.09915784287211493,-0.06014521612511381,0.03270003179052261,-0.3351448453505472,-0.608957172923253,-0.281468810965227,-0.19334051521672913,0.6065186199291825,-0.21105430134792402
-0.5986098998177418,0.5431949677307841,0.30213398691647986,0.30853015088754265,-0.01589733618004796,-0.0950897881028635,0.07372462895684406,0.1894802719079587,0.018312437977832774,-0.14149839204315684,-0.1440020087771423,-0.0930024224125886,0.3848229754126704,0.2240841248770793,-0.2553418077909697,-0.5163479574752573,0.09455657918919114,0.3157620259576861,0.7194329855038335,0.026571276083448003,-0.6694485230728696,-0.21095056434037263
-0.5455227278459421,-0.3559307385597862,0.15513943779043382,0.48524400762424014,0.5559593387176387,-0.7066767179395097,-0.269743509076554,0.07470401841296304,-0.06786257476013857,0.18864087008874453,0.11891407583035818,0.1907774505265989,0.35937513145550337,0.06335033750282992,0.003799224296526571,0.30568777788847523,-0.3017653474203623,-0.6181438028768651,-0.5238595433244644,-0.3068483589894577,0.6848608247591537,-0.21063928858035097
0.4349678161011088,0.0825825650464711,0.4972769345148105,-0.16843207930913284,-0.5764291506874972,0.603359643107577,-0.1619138657559358,0.5315536841963568,-0.45086065485243654,0.12668230878201836,-0.5007567177051386,0.21583078889372875,0.11867829810128083,-0.2252632687229944,-0.37445710290788026,0.051270131738028635,-0.11599909867663816,-0.09576767766829675,0.04851801145098844,0.041967057065818825,0.3806815542711621,-0.21055939342048324
-0.4398567952562433,0.35262323149980035,0.07315933697831634,0.30570699918007493,-0.07613097401993518,-0.02046992280436688,-0.10588455942185937,0.14845682800198934,0.3976023389583707,-0.2199742162138093,-0.5162686964583066,-0.5168356188553336,0.3886809450084012,0.8448550172622253,-0.09821479698954516,-0.11710595573590654,-0.04445801675990946,-0.3007265955131333,0.233078850302481,0.27164332443701844,0.23351258953541665,-0.21055939342048324
-0.5783517649042182,0.4417811018950428,0.030021900726980855,0.1306649380796714,-0.27741485706704705,-0.0002817245879002117,0.3133944587796489,0.025737533879912844,-0.1943045702951779,-0.015175941214994881,0.07940714643025992,0.15673042672966964,0.09287925896955262,0.13163677001981178,-0.17048757723952335,-0.33656484453151203,0.22201347997329401,0.15367123575100639,0.4171860174474822,-0.27587285614140045,-0.4225127824667043,-0.21055939342048324
0.816423677898177,0.6106368118995509,0.26721376983011824,-0.2711317098103523,-0.8444395741894115,0.5914838681714683,-0.24700750505933577,0.28219289757768284,-0.48873785445549456,0.39719701788537476,-0.06803998367134367,0.21691775320838969,0.20558918059996123,-0.05650015517766982,-0.42579445855585707,0.07093468650362711,-0.1895114458639945,-0.1408838261268761,0.052671930500537645,0.10490951653945824,0.24792691848078752,-0.21055939342048324
-0.3956422642491242,0.7262804326854575,0.1352473643832759,0.43899543184504486,-0.13227142986279983,0.2896747938534505,-0.25582037871156604,-0.3023812400797439,-0.38239656830792734,-0.23360066845244065,-0.26357564289189506,0.1492479294606326,-0.6516834178279873,0.7466378744994573,-0.24964157408970244,-0.46918399035307967,-0.28654599689876026,0.06926192137481868,0.29613999478351727,-0.06749510719689322,-0.3755490698993903,-0.21055939342048324
-0.9050014137286995,-0.2272182604288081,0.5017258531738269,0.2779613144360087,0.4712121320509679,-0.6567990823827708,0.039687173235483986,-0.03943641324128966,-0.812846228226328,0.10998656506170268,0.171771492789645,0.6779518486699463,-0.19060082634412523,-0.24522716841009307,-0.07572530719720483,-0.45108000187046493,0.37788829546854763,-0.18974198124860875,0.4704774273476653,0.06764667661328039,-0.28049355391061936,-0.21055939342048324
-0.37992000817705984,0.28300441234522355,0.08391642388519127,0.446481242878896,0.0868692360369101,-0.13784226828539625,-0.03921930442831778,0.11052941370096159,-0.03158229110679944,0.15684231524063597,0.0357358223113271,0.10661500671746049,0.37431257535433926,0.09758714206773722,-0.05633673932456307,0.1491654356132044,-0.2824896413301978,-0.6681285642353008,-0.40512415844705163,-0.05850328926253734,0.7103221185757953,-0.21055939342048324
-0.6874783460568916,-0.5856156144231601,0.25117299914270563,0.5184882495128367,0.7832707606724159,-0.7672413125889096,-0.39970617032239597,0.1042218843651872,-0.10984235410416798,0.1427698418760981,0.1485457412847755,0.21914134365646332,0.37312826238852836,0.01960709426888596,0.052255683952947996,0.42696542697635786,-0.3282230423267424,-0.6326591910546977,-0.5251595773916506,-0.3737269227747837,0.6372452913972686,-0.21055939342048324
0.17793999153090234,0.8312167001076809,0.23694404820768566,0.1511750487163379,-0.2846439341370989,0.5081831705161288,-0.31151693352330423,-0.04538428152920726,-0.02611963909292936,-0.034666195544784784,-0.36745619505108584,0.012269441946295645,0.0749467328817699,0.5986117963931341,-0.22925091164566647,-0.046266893488462135,-0.13275260100281816,-0.24585562926855054,0.04476490915183451,-0.009231034206064415,0.17293210797051128,-0.2105014442282468
-0.711832975586963,-0.3314934936010483,0.6142981984962372,0.6253700311997532,0.5069256977561634,-0.2791596558006628,-0.3780450545561247,-0.040553255442528746,0.012653093897590395,-0.07433347536982282,-0.25883538893625846,-0.1955918490966182,-0.29421246315740435,0.5223011988249162,0.07875817334557422,0.3318518576985008,0.004342953706066632,-0.514871704827377,-0.5027457077989361,-0.1550420987601573,0.3789573462210538,-0.21007317879669762
-0.1096018063868679,0.6777750007591381,0.2539310441322771,0.4432188455026569,-0.20140809622814648,0.349052120596699,-0.4151760910972835,0.03060999460192937,-0.21031184840988193,0.18070697968757532,0.2970951535804103,0.2983180206477756,0.2687288093728557,-0.13774856813331937,-0.20170635528432457,0.05283245832501571,-0.31775848121173766,-0.5240063656330533,-0.04932621649043767,0.0018884316505412002,0.647683350418965,-0.2099366846811186
-0.7958642130177201,-0.3879243290969525,0.6252521192243801,0.280261364483394,0.3491996704123552,-0.6734254768807826,0.1897601264859119,-0.03350726415410821,0.4624248269097111,-0.23857677265340216,-0.23077075565066463,-0.5531401570187799,0.16349451279111915,0.6714678844156889,-0.04914917300733912,-0.08215381371707808,0.2498481540432036,-0.15640469366471788,0.007748892227602111,0.16765668294411928,-0.15911443981040918,-0.2094829404713039
-0.28425371717726833,0.7703104525164852,0.22606601521786307,0.4618268892887949,-0.2588192984361495,0.48799497229966216,-0.5327603957121437,0.026461903849982038,-0.4030599084899056,0.2651982965758104,0.5457865605760843,0.388333214716196,0.15297807252094064,-0.5197419715340157,-0.16169242537783912,0.0709388317356352,-0.07377041398556194,-0.03788353566616931,0.08612120359826836,0.09555465038627253,0.39823476812347125,-0.2093533085166951
-0.012296121073584243,0.5274235781340146,-0.1136430738802704,0.16438303287154854,-0.7160122496307747,0.47510375049727505,0.2109513567691237,0.23038467011036845,-0.09522767614930805,0.06277349113985542,-0.05805312099553894,0.15320408786714546,0.11700429653212008,0.0038436579815339655,-0.21337790031810333,-0.1326797343496836,-0.052668235000461805,-0.2488370061515739,0.06884886816611346,0.03581993721842225,0.17017273422715906,-0.20930232321557785
-0.35215517298596755,0.34609230654237044,0.2626201901699292,0.31946470594499066,-0.17350370265835724,0.19685118595215956,-0.15384716218410033,-0.06324891920277653,0.0853951058236353,-0.08180360516848695,-0.274893369371239,-0.13204150818746774,0.0455408243896851,0.5073157153346504,-0.05213797867229675,-0.04104239638247298,-0.22878762080248327,-0.4004250297553189,0.017881451114918567,0.035691160862311166,0.2741554170741143,-0.20930232321557785
-0.24135070162094285,0.3264247857478213,0.023839421545714723,0.4096618074559957,-0.10220143475979049,0.1814136072975956,-0.38282457642243717,0.1821781009959771,-0.16802559538104012,0.23706421075077433,0.09547589516376132,0.2734203126281438,0.3911134246081249,-0.0056438565814257435,-0.04518762009431765,0.07116165215206127,-0.37197496683648923,-0.6029239108970981,-0.1929916165420985,0.12457664606636665,0.7314082337500378,-0.20930232321557785
0.24132813505954265,0.6731734549200337,0.0923352198550782,0.343612569347574,0.013972357039408134,0.5200589454522377,-0.6379663436960225,-0.04788424130395852,-0.17779666767045688,0.06220039743668182,0.17867446160954725,0.21807081670434725,0.12232615461345975,0.0671568354215224,-0.20662700874256956,0.02733726564426897,-0.35405605106742677,-0.6271744903079337,-0.06839347702477616,-0.3769021645802184,0.6716901995297464,-0.20930232321557785
0.4520241541853671,0.1611008205700779,0.33083852393606006,-0.02332926920169076,-0.5899144099646285,0.5226053023044144,-0.04432956114107567,0.34212462718030046,-0.5003965606842038,0.4832555632265718,-0.4762581043683072,0.2574019279627342,0.2638125083727043,-0.3641469391462683,-0.2900740094663681,0.003101400125929965,-0.27324468651774925,-0.33234677895159703,0.05097958264157976,-0.07015440103285375,0.17306494403025718,-0.20930232321557785
