Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.1890971649761658,0.5488452922915932,0.12717243472765216,-0.0653264793261703,-0.28767057363728055,0.25504124478925627,0.2809037934681886,0.0658332205448906,0.10082043971095911,-0.055682044862050306,-0.38613185096283265,-0.09999319772975535,0.23053050964934618,0.5068725471777964,-0.018380913899149975,-0.21006761015364928,0.05543290509350296,-0.12431185933237288,0.2139778605804734,-0.06578305569663878,-0.17975083497105115,0.08736644860238885
-0.49767630789816375,0.46299492895633687,0.3143732562124195,0.32190318493041303,-0.6985651751763535,0.6271096450424989,0.4290992214622713,0.08629099334069701,-0.1628267242003667,0.09258775881986847,0.034489636491609854,0.150913349044421,0.12007876436249121,0.13007329478320884,0.20518851591840015,-0.09120742630238843,-0.01890574972392589,-0.34864506144492313,0.09428917862726949,0.017038455551104503,0.04635696676997103,0.08736644860238885
-0.6124418745113345,0.4800907228631426,-0.08197891506620603,0.44367140164623975,-0.7622273569451101,0.5534820075508382,0.6224944062452418,-0.002453792757204809,-0.16317284124739362,0.07501662623393446,0.0720085911443471,0.1533097066647735,0.11134116648139747,0.19726384952101372,0.1946718058319472,-0.05981345490636314,0.03866054872439473,-0.357026125757112,0.08787507424925955,0.06995245629258862,-0.046337683654686046,0.08736644860238885
-0.20838361030468833,0.6191508396069298,-0.3042944159667801,0.266079053571999,-0.8336115665233121,0.4762910184034266,0.3579307291997529,0.4076679104418752,0.04489077110151385,0.08356234756268632,-0.34133352651008264,0.14656199447459817,0.1071384733666565,-0.39777748416740477,0.07609088478950854,-0.08487456229828005,0.15248213892276175,-0.34281034506663566,0.0953216168137927,0.09250060203168209,0.07568169281490955,0.08736644860238885
-0.4302009618664936,0.6904771359231239,-0.12839375301624112,0.24918539894155112,-0.8299749167414006,0.6330475325105531,0.4878913737697017,0.2835059758945071,-0.0863811073966636,-0.04927664568943402,-0.14072501975003848,0.13712380079385467,0.017782167957150596,-0.16339210816606153,0.11547647388908322,-0.07104507459983811,0.09103040598177059,-0.2902960034102845,0.11086523716229602,0.13001296832006304,0.03010750894665737,0.08736644860238885
-0.2263147345044051,0.5983831522691228,0.21893731079941814,0.2880746131976022,-0.8168993658624459,0.6449233074466618,0.30842133602761224,-0.5630023620897064,-0.06895022597987088,-0.08989280649742715,0.09094660196550808,0.11198093126052355,0.16872231614511946,0.37498941970432975,0.179155702194304,-0.14166231015085828,0.01278395878005667,-0.5049370208206245,0.10493573076410834,-0.014711390523678758,-0.12437911194015794,0.08736644860238885
0.09734152632256654,0.3900522520712797,-0.21869304714170013,0.1134917634781869,-0.6676731619538279,0.40147611300561437,0.034574899846833373,-0.4396680686086051,-0.27569391766632745,-0.26129488766385933,0.6894334602360999,0.14782837085277922,-0.14276450573054322,0.6977039210059641,0.06997471301512226,-0.2669794026544646,0.0018872896971247055,-0.3554608248433364,0.09171108628346647,0.037009256044490124,0.17657238248482598,0.08736644860238885
-0.2629017677582245,0.5778513817484474,0.3232924369568544,0.4035349959003738,-0.1809369835967064,0.5331219882944982,-0.413629300687384,-0.05931557343905258,-0.43585310101306585,0.2601751284573426,0.5613829725790171,0.3566608652103047,0.15765880525903997,-0.5333088352178302,0.11277823832382627,-0.13287004592604745,0.2519696176274955,-0.22256355878972156,0.15806174516442217,0.24697010275523978,-0.06477557479311735,0.08736644860238885
-0.28934181305064066,0.32563761775402544,-0.16842453498009713,0.23464104311529033,0.14946877729357033,-0.051150040014179,0.014932476649413884,0.06549858854071533,-0.33244847315877557,0.2534381096813736,0.4364589625038058,0.44652987167141234,0.34487905446523737,-0.46154484015323716,0.06461714782468952,-0.07998722019293558,0.20349333713973672,-0.2165014620422685,0.13391228274867117,0.23529065486524203,-0.016311269649090465,0.08736644860238885
0.004968625842429741,0.5221399757542915,0.3332242447094982,0.153007901097848,-0.7368111289807561,0.6936121271599531,0.14751681655610227,0.4105315274983481,-0.4087416154924226,0.19149837394165026,-0.06663912592741972,0.19578000443808796,0.05700385214510573,-0.10809759058281432,0.018321271290498098,-0.10682052783624074,-0.029348920676953605,-0.37501876383532773,0.06966103026109938,0.001488001039079867,0.06936235272431279,0.08736644860238885
0.28779799476190293,0.26963423550104304,0.2596155100308175,0.0005057980428277986,-0.6289368587331947,0.5273559218663171,-0.03968717323548421,0.0014376977149850312,-0.16358248932361064,0.08356524380376373,0.058464029477727886,0.14353682030412984,0.1283301251898621,0.10747034248503096,0.004889341088702759,-0.07829602231770194,-0.07620141757375343,-0.3667499514795304,0.06903536796217802,0.03900852671090571,0.07262889528763439,0.08736644860238885
0.1454242314426537,0.29458302286524485,0.20537712055834412,0.10061254805081421,-0.6365782455245861,0.549918655895087,0.05778280602300434,0.017762313053813594,-0.16356368413897027,0.08598939758547619,0.04178246666477414,0.1464364410032457,0.11613062303275146,0.10510276477749025,-0.0023073888611088167,-0.07867434571842524,-0.002801593984192219,-0.30920770438145606,0.06872344363794447,0.04003417007884469,0.08459000570725861,0.08736644860238885
0.5450209537159825,0.5517113312482336,0.08684284479416049,-0.21033079192000925,-0.5876252455811648,0.5226053023044144,-0.27176018496951293,0.3881650272117234,-0.47042567060177864,0.4350954184724427,-0.812830085059769,0.24501235337741467,0.2756336344019401,-0.5627096704934651,-0.10693292693939416,-0.17025572305352898,-0.1382537769194646,-0.26347485419808236,0.015125079286850474,-0.05508189127501828,0.33757475086050537,0.08736644860238885
-0.053790717709573554,0.48728268207055536,0.5058451344695152,0.29321778066467186,-0.865646861275988,0.830180443050613,0.21404493758892285,0.6733413236977825,-0.8122241323884999,0.2675210819198168,-0.1185034120822267,0.25915792790607783,-0.15518749572601087,-0.21095939712615097,0.06643713610294188,-0.12989050426435056,-0.09946196734930257,-0.631311588778849,0.0937192213065865,-0.18830870326621674,-0.08225709207731902,0.08736644860238885
-0.23361302595021816,0.2520222275686319,0.16618821819147667,0.3543940539446926,-0.504676853881727,0.5119183432117533,0.38268542578582276,0.4377688058822038,-0.2815824816998871,0.2600639852060005,-0.5482111408816496,0.28347822984993565,0.2543082350306831,-0.6469098999224456,0.11038712269471085,-0.20651730411486102,-0.12924661663782533,-0.5171429653106464,0.06149637633228089,-0.031906847689387896,-0.01048493644661419,0.08736644860238885
0.18227675365412366,0.625013722884165,0.5728753508325717,0.20148065721800434,-0.1587086771686418,0.6388135989387342,-0.5961929192492723,-0.03242701904194911,-0.31834610942330344,0.18466360702932194,0.5431006042973341,0.3135187339593637,0.10183344158974927,-0.33928135191061226,0.045868316052068536,0.00012889968024665244,-0.03216811732954339,-0.5001796952119095,0.04124444874276989,0.10927620570577257,0.6320273776749901,0.08761054547118707
0.3702734669008281,0.3826547415776529,0.6527424524308385,-0.1741955149024076,-0.12479392643067899,0.6221887523780187,-0.08872668092456537,-0.02953500769222428,0.05514366271630733,0.020704865431588892,-0.2897974287261005,0.08364816420015875,0.10220750328059003,0.5678711344072591,0.007863986571407633,-0.10551671040974786,-0.19453102612127537,-0.5056910908770529,0.04996881404489972,-0.028178319866322687,0.25137284551419437,0.08799661138722814
0.1672633530989862,0.8328307448664736,0.28477466677575536,0.1842515786223129,-0.2304206534653852,0.5105592542657282,-0.29604499607252377,0.007832513211496694,-0.05631161715693567,0.030157110217540195,-0.33908319685330746,0.06207639911245244,0.044957943946402734,0.5200282416477597,0.021539760246390482,-0.06264734560778173,-0.08850433129923796,-0.46466699979188664,0.0551895364239956,0.040286977932215695,0.35002783820957006,0.08825347076564749
0.3980064434170023,0.3414884248931951,0.7539174080542979,-0.19234301626007588,-0.007112667858506172,0.6495021059686914,-0.14751883323199544,-0.07451514378081381,0.15003411616267504,-0.07067769506998223,-0.16837531827664154,0.07000025705237167,0.04635452721428246,0.49933972073524613,-0.02654225442326219,-0.09953692931831448,-0.19523519959715752,-0.44329378881073034,-0.06000421308645143,-0.11292801758666415,0.19339014861974735,0.08835930711354956
-0.01436162516410544,0.37669141846738174,0.18342422075743103,0.2633051506213331,-0.10857467650920649,0.2930431054098861,-0.4648246349060381,-0.06636135439937518,-0.3366649005040552,0.20124169095587185,0.2961206225642843,0.38982726605217755,0.053461267896554476,-0.14826796258945085,0.06728394265055093,0.1948845054606192,-0.22771871336340366,-0.6937318849568637,-0.20121216388037155,0.129229800542763,0.695574226067948,0.08862351880729435
0.2930719329056306,0.7348668705050256,0.19757965544595324,-0.5621439447987988,-0.3253858575164258,0.5210511732590737,0.577958135825138,-0.049676447028395354,-0.31635021861027146,0.03080224791751207,0.3904856698420094,0.21014521010883813,0.026027057128970688,-0.21922407036189084,-0.16445040229778873,-0.24615932187865663,0.03447635273378191,0.14274347271755228,0.0590511515496801,-0.07881891239542715,-0.4672625416316093,0.08862351880729435
0.5529033208686267,0.49843617515772554,-0.05523323029201366,-0.250266209496225,-0.6498163791012299,0.47154194677882,-0.22070400138747304,0.10285075549327027,-0.13036694251839542,0.05051406468971664,-0.1335594512866649,0.1484711766476139,0.11209748729344349,-0.018713876462059242,-0.11435106526191985,-0.09782063291503296,-0.008974040569061814,-0.17305190434873985,0.06917683269761143,0.03720228754523114,0.21243294021288683,0.08862351880729435
0.13116216463766728,0.21400925447950003,0.5327402232285254,-0.025964743214319852,-0.6424208173487445,0.6330475325105531,-0.010292105419715702,0.01219345599878352,-0.16236269356316324,0.03965786704153684,0.06566165810260616,0.15069476709568774,0.11894665608479071,0.10740324792712208,-0.010178119787103812,-0.08035248327363387,-0.12904529550333588,-0.2847468279460681,0.06874518388949369,0.0022620338544792062,0.12431285126508329,0.08862351880729435
-0.13627813685159285,0.4451633548772884,-0.20632571728734528,0.1422197612633238,-0.705348125323946,0.4276021986901355,0.24962918372018206,-0.08963752371054945,-0.24118386261033753,0.20814017517190098,0.07845439674523291,0.17705120360838578,0.14803545345488245,0.11043110489941665,0.07671796164709699,-0.03632586054945486,-0.08832226464752657,-0.3371241871368852,0.057483662925243095,0.10358042392741851,0.06155832719661536,0.08862351880729435
0.554821478587652,0.5002721218732262,-0.02260150281436779,-0.2629364504690611,-0.65680353311712,0.47510375049727505,-0.25164787628903407,0.009914761383298387,-0.24927517448797165,0.18654761185011526,0.03375665799002858,0.15085354502324755,0.17681922012667606,0.12151925476182113,-0.015412291924934762,-0.25517906280790226,0.10690177268881751,-0.28451015171176386,0.07376148195310028,0.12567967054360807,0.12060571526646369,0.08862351880729435
-0.3162491189085218,0.4434698925760949,0.2111374741952048,0.13329908104481913,-0.23545031180109766,0.1932893822337045,0.051924362553958714,0.16235783266569936,0.314329423633797,-0.18442466714044348,-0.564873859172192,-0.25875258954034663,0.2893574271631345,0.78256855859557,0.03817171389444596,-0.16531792836408787,0.12760878428213518,-0.27184421975169115,0.23836978686344934,0.07483088070322874,-0.0945653271820387,0.08862351880729435
-0.018407676878699375,0.5883975642172583,-0.026599838027108413,-0.04232864094727984,-0.23969957318790203,0.27998006256762564,0.048830781734159556,-0.09458969878176915,-0.623682842937319,0.14979286445845186,0.5891957745196603,0.445669882852316,-0.1617583833286701,-0.6053845619207074,0.05213876864062339,-0.09491999262148698,0.29779668817890714,-0.2953905233723789,0.2395781726979398,0.19813375389042398,0.00914435939481173,0.08862351880729435
-0.2986087051174324,0.3436700714991463,0.1301533999485387,0.2150080927686855,-0.17342176097872186,0.10540988605633572,-0.050188004610121184,0.007679604684132979,-0.5208367798916669,0.33569244236751783,0.4834569566634719,0.5136992301893497,0.08191800024117701,-0.6151204983852577,0.10099493252105374,0.045668702439318754,0.10903745188777769,-0.4549164966904572,0.03668528480924871,0.2678414065074233,0.2626992152873562,0.08862351880729435
0.20082513968037796,0.47832485044976014,0.2390025031096188,-0.02464035097059969,-0.2993166974381519,0.4497980715797165,-0.2110905074057381,0.10011123201471284,-0.2596525869199776,0.23816767860123145,0.23694245910738632,0.34836419389862594,0.12089678162412243,-0.20126543776962558,0.08708282007198531,0.07561936651258416,-0.12935396788756048,-0.6832344327824893,-0.010443670601930966,0.1630425516059386,0.7110660920622556,0.08862351880729435
-0.2727527355318474,0.3853502663991386,0.004020864385054335,-0.08966335147107352,-0.40322785184684196,0.11966019680474793,0.3830161606322682,0.04205878396917084,-0.18572483186513133,0.20721265396689104,0.00877836590091019,0.08669537143105965,0.2517031779496026,0.12202848525261611,-0.06920619232867087,-0.21620746534138857,0.19129357004556424,0.09810658749466028,0.24315271286600448,-0.197441137531574,-0.40099408464689656,0.08862351880729435
-0.14993754372271284,0.572254780819262,-0.1245709081983658,-0.036975167978192114,-0.3757279640289033,0.26691701972536497,0.15248993930813892,0.009871223466978885,-0.08330925507327036,0.04426325238460205,-0.20923880855629418,0.008447230557966368,0.20629631682982064,0.31259836234226746,-0.07544672486685888,-0.24847948773109274,-0.0028884560616124766,0.08990987948147633,0.28874376335366403,-0.041038616787616555,-0.3076279297728969,0.08862351880729435
0.44726924695384596,0.035326791507928945,0.4462448019863616,-0.45508114065444927,-0.4808136158456999,0.5962329397960746,-0.3630430025884036,0.29243398300527934,-0.27348710383638475,0.0780888139566962,-0.29888587267759625,0.16078520931145102,0.11256215216199661,-0.1202657907902226,-0.1549899391115125,-0.0240723843820263,-0.05179754528703573,-0.09798584648406661,0.05412749098265368,0.040377573695141056,0.28063846337489107,0.08862351880729435
-0.0797714671052544,0.4238817893239466,0.5354982682180967,0.15075044456985887,-0.6629335511507929,0.7126130574702683,0.08408429301897402,-0.3801919096666059,0.038692175645506977,0.14597634277882032,0.5865541151052798,0.03724234215629174,0.2823257576852527,0.6123063117743033,0.09916633358804239,-0.05177267013898923,-0.09711585700926995,-0.4237712442637387,0.08829301468641138,-0.005524545587195839,0.061159418477890526,0.08862351880729435
0.1535986364487134,0.7069142313900172,-0.21206235600598078,0.0020937376878109593,-0.8245810731628643,0.46560405931076554,-0.007198524599916878,0.6245456255804398,-0.0990141254890301,0.3440705437439202,-0.48615147863422736,0.21436016954265136,0.13616082840642596,-0.4327371895844473,-0.06554024556343163,-0.2892310364650097,0.1003538470047809,-0.19792279859421613,0.0775862116682473,0.1032031411320351,0.34917763592926176,0.08862351880729435
-0.08950163740314632,0.5614866963937428,0.46909412569618136,0.2733625453887194,-0.16798369490641418,0.6340629793768315,-0.4244588502325731,-0.16245773851232626,0.11365167461439851,-0.11604694951598382,-0.14908170887023908,0.017679432610223422,0.01776491020901516,0.3880732025712008,-0.038299214782345326,-0.21912976873097612,0.03233516748688703,-0.03971219019326033,0.11979975037810209,-0.019811803377394965,-0.24577739471579985,0.08862351880729435
-0.2867559506031244,0.33407689953914455,-0.09563633647200265,0.41628909286452087,0.02569912185833334,0.1329198276836201,-0.3764982641462252,-0.06470354832966374,-0.5942334155424851,0.32028661201701114,0.48635681050829316,0.5566783867393152,0.07149086881760036,-0.42464627404995836,0.052868896866405946,-0.1464799498960696,0.30043398502972307,-0.1245929978650292,0.2400408891028003,0.2580936039590924,-0.18549774691532028,0.08862351880729435
