Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
0.17806477134099818,0.7879948705610851,0.4308727919928952,-0.14312620459797043,-0.31606661728488195,0.563998693540922,0.11704484381349367,0.26887387076158653,-0.19110158992753645,0.281480963912474,-0.5447170727457302,0.11022178373711844,0.2909800869315917,0.42039316722785247,-0.10938149301505551,-0.18224665839645549,-0.0681507078733733,0.25267605813890137,0.08132273202039086,0.08912479016471475,-0.5606857733824546,0.18416091911747023
0.10091500769254269,0.8142120027936288,-0.0671025468636427,-0.21989969226182216,-0.2222485967487362,0.29205087760305015,0.42647552612553197,0.10622610081257111,-0.12382731249769707,0.08715622070949958,-0.23044672775881359,0.06401460896826006,0.2071104510981212,0.2564821944806295,-0.14146862399357174,-0.21184310387704397,0.015974296433440616,0.21593034513539,0.20626723166667604,0.029462757591790956,-0.3968139687344885,0.18416091911747023
-0.7166157591590372,0.3865298504847974,-0.00509277868882585,0.6010265038174445,-0.7317853726297882,0.5237941181478623,0.7215111759136297,0.015707617862870782,-0.16001611146900263,-0.12476499718883594,0.4330402724575313,0.09455767669421555,0.03325891648522661,0.5494149698625006,0.412271879488594,-0.05444819026410497,-0.05403697177708289,-0.5438357263477258,0.07837206405469521,-0.015373586572510645,-0.3262409997168042,0.18416091911747023
-0.23040193700743505,0.5511997888427698,-0.30161463020735124,0.09367113543674344,-0.8082369597295664,0.5202307664921111,0.22642329421990448,-0.531150905888377,-0.500801634526319,-0.16367961636390693,0.19394782465685845,0.10688919591395152,0.007082364113030426,0.4557310106917756,0.18306987675694275,-0.10432424640746796,0.3325316416306945,-0.23320200994494455,0.14387600726642602,0.14134125231059658,0.159445514306076,0.18416091911747023
0.3524379187258655,0.021823473489723577,0.3660053761719617,-0.4125541736324818,-0.40268677662893226,0.585545980703414,-0.3754193425434922,0.6285279777910353,-0.5446593910932038,0.24251493645828082,-0.7826766465952109,0.21643512426558664,0.15680842971965436,-0.3856495406947418,-0.16281040830273286,-0.04397636888408274,0.002149010508959881,-0.0692791274950092,0.011272673736849148,0.046234148540733155,0.42213166914517153,0.18416091911747023
-0.6537705405487924,0.4826601139408153,-0.04890134712592964,0.6505787394447937,-0.7862934981878532,0.5819826290476628,0.8267171238975084,0.093545840430592,-0.15084782158454013,-0.39934675282501164,-0.0472047944380759,-0.10535737361722874,-0.1448738339964264,0.17156869828988008,0.393568609139205,-0.07156416553683076,-0.06411557561685044,-0.6456754894336576,0.06852316480920773,-0.16990286364869855,-0.4057553833544115,0.18416091911747023
-0.36285039564491917,0.380218491674005,0.20247204307577737,0.17274600419546182,-0.6814029456082837,0.5831714448911103,0.18774345059295316,-0.48183906261814524,-0.0061205793521613705,-0.23124204212510235,0.6213207905497411,0.04367074983575758,0.05793922209405933,0.7204503524356698,0.18064524672157467,-0.21655222939804786,0.016542687430251446,-0.31813201554447557,0.07236384051601141,-0.04587101163295271,0.15567952761288462,0.18416091911747023
0.4050538477978356,0.751177832228106,0.09374862898129033,-0.07274973112840855,-0.08278775999412091,0.45949435080283774,-0.238801650850886,-0.008738186002181236,-0.42349199572563234,0.13538913352069604,0.6051345694687409,0.26489876420760816,0.415870958639865,-0.7064654380448852,0.05854574750520847,-0.08544274300336652,0.1776091054682647,-0.34071386438734164,0.09977160841152699,0.06040234141489953,0.16252102814423597,0.18477382476973503
0.24954369085403827,0.6921799414645997,0.0049433747040081855,-0.10139387292223467,-0.011811958152514235,0.32411485075562574,0.12168521504319219,0.07349126659896199,0.06544788740268648,-0.012839398725871143,-0.5091048411333341,-0.053833586392941335,0.003101433061832859,0.6585041836037415,0.051691686066231535,-0.10870848227185059,-0.0014460383526272436,-0.3482743318195719,0.08910790903402943,0.11142194617392209,0.002431145939036705,0.1853079820383583
0.46641100080044917,0.34961937974899415,0.17989781241736846,-0.27096532887521163,-0.6588468724616776,0.5166674148363599,-0.21606363015777463,0.02525377925414074,-0.16558600386014533,0.07972663828591764,0.03199506224566018,0.15030411743691152,0.11785208340928532,0.09681503853980211,-0.040299256591419086,-0.08255561730184624,-0.04433081036762132,-0.3217318305497435,0.0702246986899473,0.03591141987085256,0.2590203745424713,0.18541798007418042
0.04362780041071157,0.27689860482064477,0.40698001188117416,0.12432249683210728,-0.6635461627556857,0.6247351092301954,0.11193257042484306,-0.38505175070273256,0.044195487518058574,-0.036374615750265904,0.2769833982204897,0.08037468093592959,0.11584587018851278,0.3269837796325694,0.1280715511441839,-0.14171514766295934,0.004065949439963967,-0.4060665499930355,0.08768640749421097,0.017896077702340696,-0.005334256138163962,0.18541798007418042
-0.31364068989960536,0.2851159846490563,-0.5550701902292166,0.40996794837665473,-0.7583852026333194,0.3183472363901483,0.4956273424950919,-0.11430291011008265,-0.27801102136294387,-0.04497210738827484,0.10832100689464785,0.13780507701166655,-0.015162873233858232,0.24923632630113546,0.2478789967595798,0.09526762427015179,0.23241293624271786,-0.37724912251198695,0.11446771225813723,0.315421032943799,-0.051422875757071385,0.18541798007418042
-0.5383359417623422,0.18040161918354092,-0.7696380273456722,0.47896412560828905,-0.770725879718719,0.301722389829433,0.8870560666148379,0.37113455077546376,0.2940030520306425,0.16458143342935583,0.3170010875981506,0.24277757153356583,0.10693785204457917,0.1494261178813534,0.3669453730878707,0.2523754379785419,0.30882066376408956,-0.4710069201314089,0.1447194489432726,0.2975673263875547,-0.3261194932025373,0.18541798007418042
0.18906530630124774,0.5433421237652325,0.01765457087262612,-0.1030031093269157,-0.32105465444998593,0.3464825446850799,-0.0981485906964692,-0.05543922658993061,-0.5185003627621767,0.27306593546233593,0.5754615439586419,0.35925831822349186,0.040026542416632616,-0.6328073119993284,0.1192819093115769,-0.015366517013380765,0.14197856829238842,-0.4364893383047971,0.13804368426790492,0.2638151498775638,0.23659934708916586,0.18541798007418042
-0.4323089441902387,0.20409841234989523,0.3147716668385998,0.5180077413721502,0.01985264804943032,0.15291143786347505,-0.4323339695945776,0.049286288406305,0.0008098935601137391,-0.0061769581576431865,-0.14912013211723352,-0.04784514045988586,0.11383404819959608,0.3014413975486745,0.25101226788224884,0.2972116585842688,-0.25388862549772384,-0.8368350111887577,-0.6465010837562506,0.04793045775227567,0.6742217521350935,0.18541798007418042
-0.293957338579395,0.6303043326941,-0.37216651192682515,0.3469508364302374,-0.8851385757365484,0.4537282843746566,0.43992877100746064,0.6400554298669896,0.2813481792642343,0.03588949536981545,-0.5907380885486977,0.10026948531295443,0.05261089235716887,-0.7264861100502144,0.23368747251342237,-0.02805353902163832,0.43754248729375145,-0.45759323228745474,0.18505682514293298,0.2903375361770544,-0.049644022677000965,0.18541798007418042
-0.019023611260448603,0.8539651543853668,0.04346114488510722,0.19909675117930825,-0.2846842546461258,0.4309937293060133,-0.3223484997443864,0.04251919217604705,-0.4067289524876846,0.15408147343368572,0.46648391558828695,0.36508239053110003,0.17417662744340046,-0.7911552857092721,0.10321069493089086,-0.1023432229956801,0.2541304577970185,-0.05574047165272844,0.2388827437412835,0.1768721300671352,-0.13320671612595003,0.18541798007418042
-0.14057374818637847,0.7514581294365792,0.0004944560449919866,0.14242873571786063,-0.7944668555660837,0.6710493931311832,0.24034642458489253,0.5390192800406102,-0.18947519558027337,0.1773524084597753,-0.05055275634179357,0.21577797949491484,0.05931725328269333,-0.1471407740165831,0.12663371004388346,-0.18748958191048004,0.12220718440814027,-0.29144590192793873,0.06594865265850958,0.09870341853998621,0.07476854861527271,0.18541798007418042
-0.5895899124815651,0.32261507952265367,-0.19418130766430575,0.48707686000575023,-0.698809699553678,0.4834161737776328,0.6967564793275596,0.0030986587061687665,-0.1587815765097832,0.47923413249072033,0.32194422608728,0.37520535774083497,0.33509908859674864,0.34823555075686086,0.32090852716794416,-0.008746808632723924,0.056510955909153227,-0.48620429156242473,0.12761201437904468,0.1836787852948487,-0.2807781944357999,0.18541798007418042
-0.4512197226436859,-0.08538787294127548,-0.8942077497981267,0.38291307727529267,-0.7074721056865575,0.08796308479136128,0.6627190236061997,-0.023093078701724723,-0.1922415907153212,-0.21860067388289273,-0.10923092811964952,0.036001845880840655,0.004362974450551116,0.058454155148767395,0.20814690780278688,0.13982307638734182,0.3509921522966184,-0.26457011758383664,0.21721407250015856,0.42933582596584974,-0.028765415566798458,0.18541798007418042
-0.1587570868958632,0.24453595629232217,0.08825862541219509,0.14326596458348861,-0.5249437626448693,0.4667913272169173,0.17072472273227302,0.5510906405784106,-0.27834595694883346,0.335283348315347,-0.619312258141568,0.23226185627834695,0.31504601670679455,-0.5830871479170066,0.08719404761235894,-0.28671189947619313,-0.0788694815530292,-0.3437130788078102,0.05913648733663912,0.011824520840761465,0.24409198177596814,0.18541798007418042
-0.48566558745405386,0.8239570024082203,0.2876275714382268,0.182739508683754,-0.848608194558162,0.8373055984248192,0.27902626821184384,0.20891606047479683,-0.18525876823499365,0.0281257591319386,0.15463325622578972,0.15125783419562455,0.12046965235776419,0.1385905188164107,0.2020014084542785,-0.16837395807393096,0.014104509294751155,-0.1780690406183968,0.07029031986092926,0.007205023821076129,0.13192919543332926,0.18541798007418042
-0.028948915942213604,0.8869140912414131,0.22234040156471035,0.0897059449904698,-0.30572765837343163,0.4915583239554133,-0.0051818487069579255,-0.09545519890570497,-0.15044833847299355,-0.028930190091162822,0.08013645392098212,0.02917124741570576,0.07299919600465854,0.12963597589550568,-0.3394792605813516,-0.2411500929170789,0.016160968143424936,0.2894851058009331,0.200480673899748,0.07769154280127655,-0.7577327759902669,0.1855310207662817
0.10600177612112671,0.5526082823153484,0.2110165281122569,-0.13087391253420777,-0.1270401689819528,0.4630577024585889,0.14025073331377147,-0.05833439286112796,-0.15479335262135385,-0.017022656931917624,-0.0053787651111043555,0.08145674901493871,0.07364118423530597,0.12681800446333624,-0.1014823429785141,-0.23734488350180338,0.10512265180612146,0.1649099016249287,0.20259861721400907,0.04538787857515958,-0.42217538516914155,0.18658525955016403
-0.15216765096697715,0.42901823566922137,-0.170191296387862,0.15238097773423798,-0.6966440980204581,0.4489776648127537,0.26510112117096263,0.028978269216390018,-0.16356165114603627,0.07576240831134284,0.032940225174911575,0.15207235796938434,0.11521380516304358,0.06886516608827709,0.12618856289189173,-0.08013803849722378,0.004065849330001425,-0.357627533152848,0.06800373060832277,0.03529911135667119,-0.029196882423793924,0.18667505027908593
0.4634083206894217,0.34983894589563147,0.17892787226196472,-0.27251200604827963,-0.6586842897639884,0.5166674148363599,-0.22070400138747304,0.021646652370665764,-0.1643845050361047,0.0765150689613101,0.0515197006021435,0.1493238211132326,0.1162924144215236,0.11640836982245051,0.006267243342228612,-0.08169468668420021,-0.026385332088521563,-0.3357083216400558,0.07519063851107011,0.03730654140653189,0.10828357571956504,0.18667505027908593
0.6401456472421672,0.4676174970860769,0.11306680136740233,-0.38378491337542986,-0.6985651751763535,0.5131056111179049,-0.3413839034980253,-0.07795548048244638,-0.16356673362837137,0.0510824520011397,0.10694584622673942,0.15049786847626878,0.11338189519844133,0.09569025848952584,-0.017542283523720337,-0.07929899811161967,0.0027870780396366257,-0.29640180826325757,0.068504368795409,0.035025860700212075,0.12465193655048257,0.18667505027908593
0.16471067677117635,0.6689713326030036,0.25427491044654027,-0.37468187965201083,-0.34961718278002096,0.5044263266983582,0.361355044865997,0.22805991364138611,0.06893091254699701,0.02990224100273653,-0.570071276346845,0.11864995394915501,0.21429096865367336,0.6511488996836576,-0.0689160764607577,-0.2560953294336543,-0.021545015404003443,0.010445298863072772,0.20706782879577812,-0.12698251122630277,-0.3136093289766272,0.18667505027908593
-0.050976534758477965,0.5994786471922395,-0.18484237286728766,-0.042871708319579094,-0.34377331029428115,0.2764167109118745,0.05347115296385807,-0.10252558825351232,-0.5372791184942638,0.12462054716510496,0.5143644207585385,0.334217570176609,-0.08026988529421986,-0.42787472654666725,0.061742907316284956,-0.14300266808142104,0.2358305902508413,-0.1346607881369466,0.16416142850458582,0.06738429035325644,-0.2482815389762758,0.18667505027908593
0.05764030759550631,0.36686466550031893,0.026123168170785416,0.11399356837857111,-0.6666924631213667,0.4703531309353721,0.08563108342887338,0.0013207552924070498,-0.16117949167552925,0.09671417829477291,0.034872400557210526,0.15050696148533604,0.1171363183053582,0.08862021245921858,0.07845618820355504,-0.07423684646194073,0.14127649712571788,-0.3707887768704984,0.06403018734031707,0.1509177964955315,-0.05678684334215489,0.18667505027908593
-0.5165897412411874,0.17371886657152125,0.23401051282324925,0.551251983260747,0.009187223081020157,0.054344982593445224,-0.32093884329520805,-0.07206818668679926,-0.12362604619722317,-0.012511761453999903,-0.02920387032227556,0.1546519746955548,0.10048129702331865,0.23084932076222175,0.18487369043370983,0.15676787629174016,-0.2914513850588719,-0.7156229107049807,-0.398159104747276,-0.01606425177444981,0.4998729216953741,0.18667505027908593
-0.01730058792529665,0.3380244185584782,0.055254573718416244,0.14472878576524617,-0.6676731619538279,0.4703531309353721,0.0918202617443642,0.02370492313927719,-0.16093095828933812,0.07612624859668071,0.05504631836768237,0.1665652154981947,0.13756345188615327,0.13265316655346604,0.05555133306513271,-0.0728820086113503,-0.09080425757659316,-0.3302498247093619,0.06568482540216736,0.026373854479657677,0.08684126650185142,0.18667505027908593
0.3120278444818785,0.3832270150449526,0.049292643276642956,0.07401821937792175,-0.6871635757528067,0.5142928790240564,-0.02266844537480439,-0.014352894582610687,-0.16084049010377155,0.07330060339562539,0.06210249070744789,0.14993060460291607,0.11367182536712095,0.11183630579428594,0.07355429649306511,-0.0858621496281684,-0.01567373295617458,-0.36511258130187774,0.07113218342634142,0.04681519419986668,0.057132852238680254,0.18667505027908593
0.29775250322900937,0.5799793047227744,0.4890597153498366,-0.23696105887489194,-0.04376531122555494,0.5153083258903348,0.2083256447564914,0.03154048610819715,-0.3106166702879354,0.16520050495963168,0.49904602664468634,0.22249771319565248,0.2781644831660375,-0.5493495956778719,0.09575765975754136,-0.11613324581404671,0.05971694408666717,-0.45221482011189895,0.1124424771021626,0.004979951086713452,0.23382818604092126,0.18667505027908593
0.4599343976785646,0.6471969111247626,0.28447585880612003,-0.5078451938537552,-0.21505593820296687,0.48799497229966216,0.39862523204376976,-0.04565854936921032,-0.22464292385043783,0.07487543448141531,0.28341696711851094,0.11505611698086238,0.19316273905486647,-0.1394008146311555,-0.25680396016651863,-0.18880765212100015,-0.057907156185473374,0.2867667142044934,0.11700639892388809,0.1050978918702985,-0.46773918362070444,0.18667505027908593
-0.1937870274130622,0.24886654816323595,0.06650493092437215,0.18345028803867525,-0.5317267127924619,0.4608534397488626,0.21713851840872156,0.5398629060423372,-0.24349385083168462,0.3494767397448628,-0.6043582730390193,0.232587106218062,0.3010102901480476,-0.607590768614611,0.11118613615856554,-0.27296077369790095,-0.05467203600888615,-0.3663781694920879,0.06832566534090789,0.01895400384825785,0.2026474744547715,0.18667505027908593
