Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.40185603330293485,0.7299499903063882,0.21809543120242947,0.3007515094078437,-0.11139060883318308,0.1911083385834207,0.0071965079240237095,0.2877508175716086,0.15684108475420477,-0.04726774047218141,-0.516725859677323,-0.2634886483399401,0.40176059232043126,0.5899768988276,0.18295467962572864,-0.035775197708402096,0.13724840593655419,-0.11854714257251642,0.07953541482855453,0.3019665200542234,-0.3266517815703114,0.24156087952687066
0.15279287746224424,0.7216788868463528,-0.049593822738100646,0.03860703219005246,-0.159689376001103,0.39180460077923174,-0.24499082916637682,-0.16955610149718903,-0.1765789049029437,-0.040582492005469484,0.01811741752707019,0.02195874256974384,-0.057225182764945925,0.17658393047489862,-0.022810029315428304,-0.2172636761354082,0.08676285176242327,0.08735353410770874,0.22134008017583362,0.19189829984833962,-0.36261041425267126,0.24172838284155107
0.38507845862420975,0.40114734990668466,0.5245988918018716,-0.5599064539830263,-0.04486827224667833,0.5390598757625527,0.42028634781004115,-0.029638909772716437,-0.1360994743442645,-0.024311047602980418,0.08550004552053458,0.12157755313770902,0.11446438745025178,0.05394780937988797,-0.13486670069521056,-0.20035805719108457,-0.0058995301422337665,0.2834219917701253,0.08140241487086897,0.09117350492102827,-0.4381098472961804,0.24191884942535435
0.09888401716651596,0.532707180513738,-0.1079064351616349,0.1602421441577666,-0.6957856613766593,0.4762910184034266,0.14132965491650462,0.10948408305309743,-0.20682628202440356,0.2738410419806523,-0.016390818752894054,0.21611267217481522,0.1419758266407427,0.02442173092949007,0.2388240045660961,-0.18827981644799097,0.2943959527544382,-0.390275242937131,0.10180489900198708,0.1420932902662746,-0.021543860282557503,0.24198620403229
0.04942475180101069,0.25737824006054444,0.21334770457377794,0.06230899468645856,-0.5224920155637165,0.5226053023044144,0.019102962396052803,0.767554430019793,-0.47847073189016254,0.3078179321490362,-0.9249146122874118,0.2634806045242266,0.22083208664079867,-0.8424058938612264,0.019932214200346188,-0.30531377007175986,-0.10093288302759895,-0.36637329354773207,0.012384771219948743,-0.16606852990769894,0.3744043852665153,0.24198620403229
-0.20800794342961293,0.32826540408346316,-0.45255534172604284,0.2261862295151793,-0.7075137268571658,0.33378636298200837,0.36566669792514284,0.3076160961148928,-0.08129608382029874,0.7330751817119752,-0.15035677330871633,0.3257449841125897,0.49521518146845733,-0.22936119787527032,0.2809000677921194,-0.12730101189939946,0.3884720208088568,-0.4386579934841772,0.06349749229260371,0.3471625422572362,-0.13755826293863782,0.24198620403229
-0.002601791784975105,0.4765636496565191,0.17530186126535696,-0.22314079287836353,-0.33919758285051693,0.338168573467426,0.24222394984123707,-0.1572382364283429,-0.4692882110551615,0.05984901171203694,0.5489771584809651,0.29737934232713537,-0.11165008017302624,-0.4622027108953993,0.023296630055354317,-0.22886495966958986,0.13871788670538865,-0.0900237275203728,0.17358729967008868,-0.032505631138619595,-0.3512018480548593,0.24198620403229
-0.3887289317919045,0.2018980792633791,0.21411843941609132,0.5041249161440089,0.06398279484859981,0.059095602155347926,-0.4245980008691874,-0.07828864018993476,-0.15608735262389506,0.06709214861626633,0.028083233073947778,0.17397706708140115,-0.036623314484277025,0.10204222071288149,0.27949961194287165,0.22823956908439413,-0.2977962209990823,-0.7891811266260562,-0.5479275563470871,0.11443089619718871,0.5629287945076078,0.24198620403229
-0.10521061902732798,0.4027473798050534,-0.3320100408963764,0.30588802163750795,-0.665753385459514,0.39672549344371166,0.35947751960965224,0.8034113745225158,0.22357560256004638,0.9257725994596337,0.014103534253468109,0.27328426722325205,0.6505465636695493,-0.1629547892783585,0.4457274923483423,-0.4611981724978108,0.3686812489618805,-0.7243067220514312,0.017058689764031243,0.059504144068814435,-0.207195257005947,0.24198620403229
0.2907874004250479,0.824632051518627,0.1762243715843108,-0.3730726432473298,-0.056595037065603315,0.3419269652224928,0.4373050756707211,0.1352473821250353,-0.10469379949861313,0.019426174995954337,-0.3304428609607084,0.12153313728572646,0.05781022042674522,0.32815088086552646,-0.1579943071525025,-0.12640853776969307,-0.01573486677324487,0.21290387453675996,0.12981920342799702,0.19726695243281211,-0.3648636491347339,0.24198620403229
0.3844519046841546,0.4680729800498462,0.4956168902390583,-0.47351481722055977,-0.16704461724456143,0.5521229186048133,0.47598290262177945,0.023442433672771434,-0.42950711356933846,0.25386421914987345,0.46690363449653804,0.2033268522328322,0.285856261510109,-0.5569615592912889,0.0692639785117557,-0.1709308564228197,0.058660583762881524,-0.31292068339026125,0.1398316845228993,0.04071561162993298,-0.08724769964093215,0.24198620403229
-0.5569360981353384,0.26794544481999094,-0.18889050940830088,0.41515370936312057,-0.6957453408676324,0.41928977540977774,0.5327583790362507,-0.19947359083592064,-0.24454897416447174,-0.1905230647588645,0.5226153847659902,0.11549223168497491,-0.04080702407606873,0.669797401961088,0.4004625442294627,-0.06646561534308226,0.1479912060071984,-0.43171478903652327,0.11948247931811351,0.11453364234633101,-0.08724252123756926,0.24198620403229
-0.5525993360121169,0.6613449127224567,0.10055243902005229,0.3949563948845185,-0.7873561386999497,0.7304267198744312,0.5930973217535804,-0.053519351709909624,-0.08706470127074772,-0.40638534270315596,-0.16709462495484662,-0.002091566951038737,-0.07333831075552488,0.10156326879180932,0.3535809259303677,-0.18442000921661106,0.12397549341489178,-0.44664359766187245,0.12760511308575762,-0.15210223742932238,-0.19839577641410933,0.24198620403229
-0.6981841882741493,0.14708596014640873,-0.28894849238336107,0.5846759165592958,-0.6796860723206859,0.31240934892209404,0.7756609403154684,0.018062030593694267,-0.17649351919971235,-0.08987361890029,0.48902269859434533,0.14332558270887397,-0.05024614941887773,0.6018505711295214,0.45976888311404496,0.0734829820764995,0.02708923860450385,-0.5267637823237072,0.0663057533667859,0.20425400098582203,-0.3108932134978317,0.24198620403229
0.34270774842797347,0.6982693983186841,0.06402435047803356,-0.3185862146074474,-0.08201126502995748,0.36686578300086237,0.30734443110077203,0.06188157623662671,-0.03436952441942176,0.009345445896225435,-0.3946251016870008,0.01466929687782792,0.08434745973497715,0.4680629904354128,-0.08309525745181312,-0.17968905024756543,-0.014066701098932044,0.05527990538352756,0.15568619282394813,0.11959250442674274,-0.3078847614137197,0.24199287198115726
0.21659783865439586,0.5734483797653447,0.30503906439904616,-0.3176238672785935,-0.034939021733404685,0.4333682651183166,0.37387053545769966,-0.033033815605145955,-0.2655635138758121,0.07769166689896934,0.38886430671246774,0.19103380343607324,0.13775630722156929,-0.30862911711131447,0.019440577412338955,-0.24859075597930547,0.009067943713841009,0.01407059857031534,0.2523993152833579,0.16351544108994998,-0.35384718248437397,0.24201163656957858
-0.1234470555283429,0.8774470530252245,0.1565552184084682,0.17701866660987542,-0.2647034914309164,0.4001170240595895,-0.037670497342525366,-0.03725867611292222,-0.2781955154717116,0.06000830497128917,0.5113138107344273,0.24390685331350115,0.1188828024166888,-0.4292128328836279,0.11833017522099842,-0.30184642545713025,0.20477838198774845,-0.2168470051349044,0.47348135068579134,-0.025961761271207084,-0.23221959085263377,0.24213380523051775
0.5394616149427807,0.4030557067343741,0.5775685331493057,-0.7691963667727955,-0.08859001130925248,0.5426232274183038,0.6245110821382007,-0.020253018392245803,-0.17869270930615222,0.06989570997910732,0.17269879013271439,0.1504086870411856,0.1764973631239457,-0.01493972156102552,-0.11066122195480355,-0.14382336723499023,0.023549583922139794,0.33845365370602964,0.032950954969991564,0.1601959910510189,-0.5101647838044491,0.2424229223144143
0.2680602182053744,0.7466276742105546,-0.06456742210538657,-0.3162861645600622,-0.09594525255271091,0.3074884562576139,0.3491178555475225,-0.0021103269729065843,-0.2378411139784783,0.07453259194388817,0.16187248964040735,0.14769162598565155,0.13085622807322195,-0.0545781541495749,-0.07693543992738683,-0.2509185308877563,0.024702850689578337,0.17476906111227142,0.22103734187338153,0.1618218812358725,-0.4445855980563077,0.24303917581340562
0.3520489774029074,0.6756681000754468,0.0880119902626546,-0.2664836920062611,-0.06844536473477236,0.383492177498874,0.2036852735267931,0.020762643374091727,-0.008102747462888304,-0.02182462463810575,-0.3869279708511949,-0.009473691389217609,0.03207503496311914,0.5271209966053592,-0.02811849797436805,-0.16945654503600083,-0.005871499352747334,-0.06584370898775016,0.12705081910990712,0.14588234829804891,-0.2560788983825172,0.24324312626606925
-0.1459127311247307,0.342060698360495,-0.2923017818203808,0.2976089063049059,-0.6357198088807872,0.3860385343510504,0.19857300013814205,-0.5316178342662963,-0.45456171848892724,-0.330029567001098,0.758681940682338,0.10580572891047035,-0.267826660589063,0.9004729650220584,0.391568409336466,-0.22416954748461204,0.37917507555590846,-0.6494560125493478,0.08271634574023734,0.0918676733365118,0.07218077743198004,0.24324326498899995
-0.4681313692460246,0.14774232277625043,0.35656683871839845,0.5131148108315322,-0.011651976777988127,0.09472292696367468,-0.34259995906147944,-0.06322809672105867,-0.131786479834616,0.05303017412563382,0.020680517309060953,0.18382304724570142,0.10913994070669175,0.1628987051094397,0.2354453890304189,0.17566860107987847,-0.29400278756190457,-0.7791150902909574,-0.4291078249465995,0.03304539209130031,0.5598954231454343,0.24324326498899995
-0.024703747509381757,0.4402394672484391,0.025627526379882193,0.1592678174015827,-0.2043957158808828,0.23604031447894114,-0.26524228848346987,0.045430133054606525,-0.44295536182827056,0.39764050480033863,0.4055145435660885,0.40445931656594136,0.11769935233828455,-0.4955641895355887,0.24300019187343191,0.20255131080327815,0.07522000624185599,-0.7399992123069747,-0.09096317923314645,0.4757095930868913,0.6562691145847197,0.24324326498899995
-0.47286238247135703,0.43569631666109987,-0.4348995851075056,0.10872528244827562,-0.8527351937563041,0.5237941181478623,0.4229100431467807,-0.4625839458876282,-0.5611632277320566,0.088284668639248,0.2840385916240258,0.18789181907220187,0.112998341746126,0.5770283373005138,0.2194702940458617,0.0463369365525963,0.38188034707122887,-0.1545857033294974,0.302928182233148,0.19784236634358998,0.17294772901048994,0.24324326498899995
-0.5472324767332115,0.6548817262570747,0.19864919825790217,0.4397062111999659,-0.18469589556728028,0.22673566339174744,-0.19238583849854451,-0.003579679066664898,-0.44679670197721266,0.2216855326603675,0.27609525832658677,0.4441576454981997,0.08981557723176636,-0.4942222983774127,0.2299806448872861,-0.22807679774808287,0.40167572397647766,0.10001290634407978,0.24402576179766955,0.2813389778824613,-0.5366843315547425,0.24324326498899995
-0.5745061573526504,0.8381890931684564,0.27061923208723315,0.467723429630182,-0.25240443551612535,0.4262431097441106,-0.22178292299020608,-0.010987014027727393,-0.3849591559013338,0.22980152421927302,0.31816920325359255,0.39078937635772193,0.13567804290233032,-0.5913597348698332,0.2760151406514413,-0.2731791649623184,0.34646551349444743,0.08059717654934206,0.24445138080687445,0.22243851732739306,-0.49672353693189353,0.24324326498899995
-0.25204592427989436,0.6446135051866664,-0.04279238419116116,0.0878171886147523,-0.8321405182746204,0.5974217556395227,0.1923858384985444,-0.5053615261322673,-0.288446374093571,-0.07196652234938739,0.15216560272614155,0.13297039403680477,0.11688996395072127,0.3743084959602194,0.22804387954116634,-0.16301144745567786,0.17996222350566904,-0.25662429269318776,0.11232447205312446,0.07955857824251189,0.12055739303839763,0.24324326498899995
-0.43933378200967177,0.6024194320711396,-0.06789936811600383,0.14489649774786773,-0.8328766927297571,0.6021708272641293,0.3130637239332037,-0.3217305837982374,-0.28758082735188695,0.09828249283813872,0.22546418708646043,0.15442429973775407,0.20679204564501785,0.40322487412028707,0.23322265515010043,-0.039105068258768694,0.18573009236228555,-0.2021941960073329,0.1506574111922796,0.1661310999622696,0.12705056726619346,0.24324326498899995
-0.3817425898713308,0.974756900566901,-0.23426426244825693,0.1088091384395864,-0.9421400695463747,0.8123667806464498,0.5049101016303814,0.6497557617542118,-0.023435580171711656,0.0770519596510173,-0.19760684354739078,0.2881474900059964,-0.14292284556968804,-0.44664434310298917,0.2644075040552778,-0.1252932716155607,0.32574335192681225,-0.2245447532019279,0.2282168302969978,0.2547014733252351,0.040042547593067246,0.24324326498899995
0.27281379799210703,0.543435556168057,0.4460716830833189,-0.22015126023575482,-0.22510875156648436,0.5818123559450854,0.0195728478791124,-0.09295692175573911,-0.1045154043686477,0.005932587816744661,-0.01679732202205164,0.08264548508492964,0.11044592079685933,0.14811725789014796,-0.10979389597991329,-0.19862637232377356,-0.010986484404244323,0.14665447119317943,0.11959742235989101,0.03133475961425369,-0.4110339501989515,0.2435381621950079
-0.4179526288052864,0.7835918685779824,0.24275420317281915,0.3775675905910918,-0.15952549264183224,0.2837369063853963,-0.08872668092456537,-0.009990058842440419,-0.42332274906387024,0.09878535269518762,0.5070654722339423,0.42314859777931235,0.09059433311638898,-0.5310444799070724,0.19063364574046182,-0.27986232946309675,0.2992207523947763,-0.35075445109920234,0.12513901954598183,0.09019805949906678,-0.11868455622878449,0.24367440660931172
0.31364068989960536,0.8321907329071259,0.16281358532805457,-0.41865170214351877,-0.058924521958094056,0.33717634566059007,0.4620597722567914,0.06476286085334526,-0.14620700696427147,0.023387146699316963,-0.021375317297705254,0.14844109977146824,0.10791377770165189,0.09386597466371849,-0.16794705885065542,-0.1345071002571775,0.01778945690261935,0.2311620586493146,0.0929940202177979,0.21245861579563075,-0.4299840455108985,0.2440202891164367
0.4689424380116469,0.79366621741253,0.14478313300156165,-0.24256476877043143,-0.05728959035013159,0.4286176455564139,0.038138366149691905,0.008153894545487761,-0.3594201904152007,0.1296122186618569,0.5354509518686423,0.2570070815305423,0.38738316234859815,-0.6032798572503068,0.12190687531454958,-0.09604545150363886,0.2023484462391565,-0.38681716356617557,0.09759529852810123,0.04284800441103376,0.09109971649385984,0.24422719899162115
-0.635421271240776,0.10291112009100312,-0.7303020924858095,0.3351590867949443,-0.778039499791569,0.31953605223359616,0.7772097474012609,0.03162693095654179,-0.14446422377153223,-0.1476167013189844,0.38464680470320123,0.1375256418484061,-0.0007120978324485217,0.4381075068143985,0.2789636184333304,0.0728026529711987,0.2414438559554457,-0.2529720525164113,0.12322627782597628,0.2252734596297985,-0.04024353258546798,0.24450032594570992
-0.21805802792147366,0.4344489940833931,0.15136165131718604,0.2949747633397579,-0.6668147253100289,0.5297304576786204,0.3161573047530024,-0.19764773261577795,-0.1684260949890537,0.18882478139715397,0.10423664021254675,0.15261374174000686,0.16644472483491346,0.15738250022536882,0.23393194796127115,-0.06330504628903921,-0.06641860530304167,-0.3605575547658221,0.08690846921883622,0.02216387868885894,0.05031346720898355,0.24450032594570992
0.5631618141922434,0.3793378912773846,0.14979883820615614,-0.2653190254602761,-0.6561909215122272,0.5107310753056016,-0.2423651171537443,0.05116367701049751,-0.5030801113571879,0.44771940926818865,-0.01344593384153181,0.16462490725567935,0.23340521904504663,0.0841899071893022,0.07046585607292544,-0.11228167226268249,0.1329487164192602,-0.38502348253924756,0.12303113374787644,0.09542050834865679,0.026469322959665753,0.24450032594570992
-0.38720502517499045,-0.020664911694700083,-0.6920807587825235,0.42774009434464566,-0.6585204064047179,0.16277953812646961,0.6503426836511108,-0.2656335560813058,-0.5308736660072146,-0.5149835221984207,-0.02684512347812129,-0.11101252579485565,-0.3612700322008008,0.22708789662345752,0.3697981659562104,0.12152556803235703,0.3591831827943677,-0.47305292250906317,0.1785647809031934,0.36575409653708024,-0.2124716208833105,0.24450032594570992
