solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.1008057296329454,0.3655925137180624,0.1215268329215254,0.3248175182481752,0.6348314606741573,0.5833333333333334,0.8888888888888888,0.1539687599617469,0.2873563218390804,0.2498686560891037,0.1576051779935275,0.127950643776824,0.8555555555555555,0.3668341708542713,0.4545454545454545,0.0,0.0,0.3160813308687615,0.2195780989019132,0.0077692307792522,0.0,0,-1.609437912
0.1495076096687556,0.6460961022571495,0.0920959320477373,0.1708029197080292,0.3370786516853932,0.8083333333333333,0.6638888888888889,0.1204972904048454,0.1724137931034483,0.2500788063465378,0.1239482200647249,0.0962982832618025,0.6916666666666667,0.7035175879396985,0.5584415584415584,0.0,0.0,0.1600739371534195,0.230563982183022,7.230769240169231e-23,0.0,0,-1.609437912
0.0832587287376902,0.6666436457676209,0.047673090979194,0.0737226277372262,0.2078651685393258,0.7972222222222223,0.325,0.0672617150143449,0.1149425287356321,0.2409372701481559,0.0611650485436893,0.0,0.3222222222222222,0.5728643216080402,0.3896103896103896,0.0,0.0,0.0617375231053604,0.2830036463686221,1.8615384639582007e-28,0.0,0,-1.609437912
0.1167412712623097,0.1118932081690184,0.1439548432779238,0.1521897810218978,0.4831460674157303,0.3138888888888889,0.3027777777777777,0.1788332802040165,0.4827586206896552,0.2378900914153619,0.141747572815534,0.1196351931330472,1.0,0.6934673366834171,0.4285714285714285,0.25,0.0,0.1412199630314232,0.8065022954736645,1.1384615399415385e-23,0.0,1,-1.609437912
0.0461951656222023,0.4779323332361346,0.0608586407665527,0.1288321167883211,0.4438202247191011,0.7222222222222222,0.7416666666666667,0.0835192859419827,0.1149425287356321,0.2536513607229169,0.0983818770226537,0.0871781115879828,0.7861111111111111,0.7236180904522613,0.4415584415584415,0.25,0.0,0.3567467652495379,0.0095197813231155,8.192307702957691e-25,0.0,0,-1.609437912
0.0630259623992837,0.456360177672207,0.1113301878069339,0.0985401459854014,0.5056179775280899,0.6722222222222223,0.7416666666666667,0.1424928275422378,0.2988505747126437,0.2536513607229169,0.1559870550161812,0.1333154506437768,0.7527777777777778,0.6633165829145728,0.4545454545454545,0.0,0.0,0.3271719038817005,0.031946955923025,1.334615386350382e-26,0.7682860114261978,0,-1.609437912
0.1346463742166517,0.1927181079986803,0.0746702646525299,0.1021897810218978,0.8820224719101124,0.2472222222222222,0.0611111111111111,0.1000956327701625,0.2873563218390804,0.2566985394557108,0.1436893203883495,0.1083690987124463,0.0611111111111111,0.6231155778894473,0.4155844155844156,0.0,0.0,0.2051756007393715,0.6419027670772737,2.3115384645434588e-26,0.0,0,-1.609437912
0.3437779767233662,0.0938615514711116,0.1372964249422898,0.2901459854014598,0.4325842696629213,0.2361111111111111,0.2666666666666666,0.1715014344915524,0.5057471264367817,0.2224440474939581,0.0974110032362459,0.0,0.2,0.7336683417085427,0.3896103896103896,0.0,0.0,0.2809611829944547,0.840183933656506,0.0003650000004743,0.0,0,-1.609437912
0.2017905102954341,0.4729191694542525,0.0846917992270027,0.1397810218978102,0.5449438202247191,0.6555555555555556,0.7611111111111111,0.1118903410902135,0.1839080459770115,0.2586949669013344,0.146925566343042,0.1306330472103004,0.7722222222222223,0.5879396984924623,0.4155844155844156,0.0,0.0,0.1286506469500924,0.0136344612012603,2.950000003835e-24,0.0,0,-1.609437912
0.1401969561324977,0.2812434859163423,0.104591874617028,0.1970802919708029,0.5056179775280899,0.4722222222222222,0.4833333333333333,0.1348422059292317,0.4022988505747126,0.2441945991383839,0.1236245954692556,0.0777896995708154,1.0,0.5527638190954773,0.3116883116883117,0.0,0.0,0.1866913123844732,0.4344725652039186,7.384615394215384e-22,0.0,1,-1.609437912
0.4687555953446731,0.8737496590232153,0.0770939716537205,0.1970802919708029,0.3820224719101123,0.9944444444444444,0.4805555555555555,0.1029646158750398,0.4022988505747126,0.2442996742671009,0.0724919093851132,0.052038626609442,1.0,0.3869346733668342,0.2727272727272727,0.0,0.0,0.1866913123844732,0.7645847609867243,7.384615394215384e-22,0.0,1,-1.609437912
0.5729632945389436,0.7873837649392745,0.0792560548697283,0.1423357664233576,0.4382022471910112,0.8888888888888888,0.675,0.1055148230793752,0.5172413793103449,0.2487128296732163,0.0951456310679611,0.0812768240343347,0.6444444444444445,0.6884422110552764,0.2467532467532467,0.0,0.0,0.1312384473197781,0.5811100694189779,3.9230769281769234e-24,0.0,0,-1.609437912
0.2458370635631155,0.0706414394301242,0.0616460074796216,0.0875912408759124,0.5955056179775281,0.2194444444444444,0.2166666666666666,0.0844756136436085,0.2873563218390804,0.2493432804455185,0.0802588996763754,0.0536480686695279,0.2361111111111111,0.2663316582914573,0.2727272727272727,0.0,0.0,0.0757855822550831,0.8820601877004298,2.300000002989974e-27,0.0,0,-1.609437912
0.5350044762757385,0.902069032697831,0.0474185940711172,0.2883211678832116,0.5730337078651685,0.0111111111111111,0.0138888888888888,0.066942939113803,0.1149425287356321,0.2696227802879058,0.1080906148867314,0.1695278969957081,0.9805555555555556,0.3567839195979899,0.2727272727272727,0.0,0.0,0.2791127541589648,0.8190166895411717,0.0002900000003768,0.0,0,-1.609437912
0.6207699194270367,0.5493990458629594,0.0579822523189721,0.1788321167883211,0.4606741573033708,0.6472222222222223,0.9333333333333332,0.0800127510360216,0.1379310344827586,0.2455605758117053,0.0676375404530744,0.0,0.9694444444444444,0.5226130653266332,0.7272727272727273,0.0,0.0,0.1682070240295748,0.0299168469486351,1.5192307712057689e-22,0.0,0,-1.609437912
0.2107430617726051,0.6132188890677732,0.1175491565971751,0.1890510948905109,0.6573033707865169,0.7444444444444445,0.8722222222222222,0.14950589735416,0.2758620689655172,0.2705684564463591,0.2320388349514563,0.1869635193133047,0.7972222222222223,0.4773869346733668,0.4415584415584415,0.25,0.0,0.1785582255083179,0.1502197676706361,3.750000004875e-22,0.0,0,-1.609437912
0.097224709042077,0.563565620170098,0.0893451170091993,0.0412408759124087,0.5955056179775281,0.7361111111111112,0.8,0.1173095313994262,0.0229885057471264,0.2658400756540927,0.1517799352750809,0.1679184549356223,0.7666666666666667,0.7537688442211056,0.6363636363636364,0.75,0.0,0.3715341959334565,0.0503090098084924,7.346153853099999e-32,0.0,0,-1.609437912
0.3563115487914055,0.424459656422374,0.1364306257404961,0.1970802919708029,0.6235955056179775,0.5944444444444444,0.9,0.1705451067899266,0.3218390804597701,0.2419880214353262,0.1504854368932038,0.1174892703862661,0.9194444444444444,0.6231155778894473,0.4545454545454545,0.0,0.0,0.1866913123844732,0.0847000952052015,7.384615394215384e-22,0.0,0,-1.609437912
0.1892569382273947,0.5365623819463653,0.0608586407665527,0.1175182481751824,0.5561797752808989,0.6861111111111111,0.1388888888888889,0.0835192859419827,0.3333333333333333,0.2516549332772932,0.0915857605177993,0.0713519313304721,0.1833333333333333,0.8844221105527639,0.3896103896103896,0.0,0.0,0.1060998151571164,0.0156131124714169,1.961538464088461e-25,0.0,0,-1.609437912
0.1566696508504924,0.2352742961931682,0.2223320053540045,0.2861313868613138,0.2415730337078651,0.4166666666666667,0.4027777777777778,0.2626713420465413,0.2988505747126437,0.2523904591783125,0.2754045307443366,0.2280042918454935,0.3777777777777777,0.6130653266331658,0.7142857142857143,0.25,0.0,0.276894639556377,0.5456680180692889,0.000216923077205,0.0,0,-1.609437912
0.2322291853178155,0.9691430758224624,0.0890705808046672,0.17992700729927,0.5617977528089888,0.1361111111111111,0.225,0.1169907554988842,0.1839080459770115,0.2429336975937795,0.1048543689320388,0.022263948497854,0.2527777777777777,0.1306532663316583,0.3506493506493506,0.25,0.0,0.1855822550831793,0.937934296280459,1.6769230791030766e-22,0.0,0,-1.609437912
0.1826320501342882,0.8056606067528351,0.061120960310894,0.0817518248175182,0.898876404494382,0.1138888888888888,0.0444444444444444,0.0838380618425247,0.057471264367816,0.2859094252390459,0.13042071197411,0.2381974248927038,0.0444444444444444,0.7939698492462312,0.7922077922077922,0.0,0.0,0.0698706099815157,0.62222561438397,8.346153857003584e-28,0.0,0,-1.609437912
0.3969561324977618,0.1375326664480743,0.1175491565971751,0.2014598540145985,0.3707865168539326,0.2638888888888889,0.3055555555555556,0.14950589735416,0.0804597701149425,0.2447199747819691,0.1200647249190938,0.1217811158798283,0.2611111111111111,0.7688442211055276,0.974025974025974,0.0,0.0,0.1911275415896488,0.7567685286390234,1.0576923090673077e-21,0.0,0,-1.609437912
0.6911369740376008,0.2774201313004358,0.2663743690093726,0.2127737226277372,0.2247191011235955,0.3916666666666666,0.2472222222222222,0.3082562958240357,0.4597701149425287,0.2010087212356835,0.2466019417475728,0.1714055793991416,1.0,0.6683417085427136,0.974025974025974,0.0,0.0,0.2643253234750462,0.4439783060089878,2.5961538495288456e-21,0.0,1,-1.609437912
0.3142345568487019,0.8181551972721539,0.2156366270418073,0.2153284671532846,0.8258426966292135,0.0194444444444444,0.9944444444444444,0.255658272234619,0.2758620689655172,0.2293790059892823,0.2019417475728155,0.1920600858369098,1.0,0.7738693467336684,0.7922077922077922,0.25,0.5,0.3604436229205175,0.6496168268451221,3.1615384656484607e-21,0.8483624907883806,1,-1.609437912
0.1051029543419874,0.136286327178911,0.1326861697202543,0.2135036496350364,0.3820224719101123,0.3333333333333333,0.275,0.1664010200828817,0.3448275862068966,0.2616370705054113,0.2210355987055016,0.1689914163090128,0.2444444444444444,0.5678391959798995,0.7012987012987013,0.0,0.0,0.2033271719038817,0.7592376230841136,2.7461538497238457e-21,0.0,0,-1.609437912
0.209847806624888,0.1255490098078054,0.1020778843928652,0.2025547445255474,0.2865168539325842,0.2555555555555555,0.35,0.1319732228243544,0.4942528735632184,0.35694021225176,0.2349514563106796,0.4138948497854077,0.3222222222222222,0.371859296482412,0.4805194805194805,0.0,0.0,0.1922365988909427,0.7802889694105708,1.1576923091973077e-21,0.0,0,-1.609437912
0.2252461951656222,0.1223214630593775,0.3001822726443174,0.4594890510948905,0.4550561797752809,0.2916666666666667,0.2694444444444444,0.342684093082563,0.3793103448275862,0.2214983713355048,0.2964401294498381,0.2561695278969957,0.3444444444444444,0.6834170854271356,0.6233766233766234,0.25,0.5,0.4524953789279112,0.7865405104270072,0.3180769233588982,0.0,0,-1.609437912
0.0639212175470008,0.2302306065263464,0.0502270811164824,0.0693430656934306,0.1292134831460674,0.425,0.475,0.0704494740197641,0.2528735632183908,0.2593254176736366,0.1288025889967637,0.1099785407725321,0.4694444444444444,0.5326633165829145,0.6623376623376623,0.0,0.0,0.1811460258780036,0.5574235595540196,7.769230779328165e-29,0.0,0,-1.609437912
1.0,0.3067128784177426,0.0959633889747394,0.1423357664233576,0.6629213483146067,0.3944444444444444,0.0972222222222222,0.1249601530124322,0.2183908045977011,0.2622675212777135,0.1825242718446602,0.1488733905579399,0.1166666666666666,0.5879396984924623,0.4675324675324675,0.0,0.0,0.1312384473197781,0.3702063288742994,3.9230769281769234e-24,0.0,0,-1.609437912
0.2820053715308863,0.8891387645262357,0.0701179440050281,0.1262773722627737,0.7415730337078652,0.15,0.1027777777777777,0.0946764424609499,0.1494252873563218,0.2523904591783125,0.1048543689320388,0.0874463519313304,0.1305555555555555,0.4020100502512563,0.4415584415584415,0.0,0.0,0.1149722735674676,0.7944943079526264,6.000000007799999e-25,0.0,0,-1.609437912
0.1382273948075201,0.058595075598426,0.1189679887649899,0.1788321167883211,0.4325842696629213,0.2472222222222222,0.2527777777777777,0.1510997768568696,0.1839080459770115,0.2496585058316696,0.1498381877022653,0.1268776824034334,0.2888888888888888,0.371859296482412,0.4935064935064935,0.25,0.0,0.1922365988909427,0.9031491861101646,1.5192307712057689e-22,0.0,0,-1.609437912
0.1849597135183527,0.5837398623508506,0.1617824309844673,0.1350364963503649,0.4213483146067415,0.7472222222222222,0.2388888888888889,0.1982786101370736,0.3563218390804598,0.3033518966060733,0.2459546925566343,0.3122317596566523,0.2472222222222222,0.2512562814070351,0.2467532467532467,0.0,0.0,0.1312384473197781,0.0864084293675441,1.7115384637634614e-24,0.0,0,-1.609437912
0.1584601611459266,0.1822126148432117,0.1206731834292901,0.2620437956204379,0.5112359550561798,0.3694444444444444,0.1972222222222222,0.1530124322601211,0.3333333333333333,0.2447199747819691,0.1414239482200647,0.1046137339055794,0.2666666666666666,0.6934673366834171,0.4025974025974026,0.25,0.0,0.2524953789279113,0.664622959957155,2.296153849138839e-06,0.0,0,-1.609437912
0.2014324082363473,0.3341565512991489,0.2047304725414424,0.1036496350364963,0.297752808988764,0.5277777777777778,0.6111111111111112,0.2441823398151099,0.2873563218390804,0.2544919617526531,0.2621359223300971,0.216469957081545,0.4972222222222222,0.8241206030150754,0.3376623376623376,0.25,0.0,0.2144177449168207,0.2997864697258406,2.8653846191096126e-26,0.0,0,-1.609437912
0.3826320501342882,0.900542674669582,0.0481825823790599,0.0693430656934306,0.2921348314606741,0.0833333333333333,0.4833333333333333,0.0678992668154287,0.4022988505747126,0.2519701586634443,0.0754045307443365,0.0622317596566523,0.4888888888888889,0.6633165829145728,0.4155844155844156,0.0,0.0,0.1719038817005545,0.8161502921989243,7.769230779328165e-29,0.0,0,-1.609437912
0.353983885407341,0.8113664599938714,0.0538293048674482,0.0766423357664233,0.3932584269662921,0.9444444444444444,0.625,0.0749123366273509,0.2298850574712643,0.2782389408427025,0.1171521035598705,0.2111051502145922,0.6055555555555555,0.8140703517587939,0.4415584415584415,0.0,0.0,0.1386321626617375,0.6348063540482642,3.2576923119270475e-28,0.0,0,-1.609437912
0.0474485228290062,0.8432513692617889,0.2598528142973605,0.3978102189781022,0.6629213483146067,0.0722222222222222,0.025,0.3015620019126554,0.632183908045977,0.2246506251970158,0.2521035598705501,0.2312231759656652,1.0,0.6633165829145728,0.7012987012987013,0.0,0.5,0.3900184842883549,0.7028911784697863,0.1203846155222751,0.0,1,-1.609437912
0.1700984780662489,0.6706170974367615,0.0792560548697283,0.1313868613138686,0.6573033707865169,0.8305555555555556,0.8111111111111111,0.1055148230793752,0.1724137931034483,0.2584848166439004,0.133009708737864,0.1298283261802575,0.8083333333333333,0.6381909547738693,0.987012987012987,0.0,0.0,0.1275415896487985,0.2932172116411439,1.1153846168346152e-24,0.0,0,-1.609437912
0.2769919427036705,0.3466868669539424,0.0896197531083257,0.1186131386861313,0.3033707865168539,0.525,0.7027777777777777,0.1176283072999681,0.1264367816091954,0.2344226121676998,0.1197411003236245,0.0,0.6972222222222222,0.7386934673366834,0.8441558441558441,0.0,0.0,0.1312384473197781,0.267602024417253,2.2653846183296144e-25,0.0,0,-1.609437912
0.2426141450313339,0.6498781456890896,0.0428668806630959,0.0638686131386861,0.6685393258426966,0.7833333333333333,0.8583333333333333,0.0612049729040484,0.1839080459770115,0.260481244089524,0.1297734627831715,0.1158798283261802,0.8416666666666667,0.8592964824120602,0.7792207792207793,0.25,0.0,0.0946395563770794,0.2401432999735738,2.4423076954800882e-29,0.0,0,-1.609437912
0.3375111906893465,0.4025859332436324,0.0776338221543672,0.156934306569343,0.6123595505617978,0.5611111111111111,0.8972222222222223,0.1036021676761236,0.4597701149425287,0.2555427130398234,0.1268608414239482,0.1113197424892703,0.9388888888888888,0.7939698492462312,0.922077922077922,0.25,0.0,0.1756007393715342,0.1308174294280742,1.8576923101073078e-23,0.0,0,-1.609437912
0.1509400179051029,0.6735555823478457,0.3204162195418654,0.3722627737226277,0.4606741573033708,0.8527777777777777,0.6944444444444444,0.3630857507172458,0.4942528735632184,0.2181359672165598,0.3161812297734628,0.2896995708154506,1.0,0.6532663316582915,0.974025974025974,0.0,0.5,0.3641404805914972,0.3007757998484573,0.0623076923836453,0.0,1,-1.609437912
0.2148612354521038,0.9431907021071292,0.0458951399094421,0.0748175182481751,0.4831460674157303,0.1,0.2333333333333333,0.0650302837105514,0.4482758620689655,0.2526006094357465,0.076051779935275,0.0649141630901287,0.2611111111111111,0.592964824120603,0.6753246753246753,0.0,0.0,0.1401109057301293,0.893500058393646,2.303846156840893e-28,0.0,0,-1.609437912
0.1677708146821844,0.1424803730170297,0.0648075245404572,0.0536496350364963,0.7078651685393258,0.2916666666666667,0.1305555555555555,0.0883009244501115,0.3793103448275862,0.2617421456341284,0.1828478964401294,0.1244635193133047,0.1555555555555555,0.6180904522613065,0.7792207792207793,0.0,0.0,0.3715341959334565,0.746913735773766,2.242307695196653e-30,0.0,0,-1.609437912
0.2041181736794986,0.5747745026451955,0.1116120082875013,0.1448905109489051,0.6348314606741573,0.6777777777777778,0.8,0.1428116034427797,0.1954022988505747,0.2584848166439004,0.1695792880258899,0.1512875536480686,0.8166666666666667,0.6180904522613065,0.7792207792207793,0.5,0.5,0.3715341959334565,0.0694475370649195,5.1923076990576934e-24,0.0,0,-1.609437912
0.1333930170098478,0.2804384813010646,0.0238959610351444,0.083941605839416,0.2696629213483146,0.4833333333333333,0.7638888888888888,0.0363404526617787,0.1839080459770115,0.2278028790585268,0.0300970873786407,0.0,0.7527777777777778,0.6030150753768844,0.7662337662337663,0.5,0.0,0.266173752310536,0.436477445386345,1.2269230785180508e-27,0.0,0,-1.609437912
0.1597135183527305,0.0146775625278286,0.0663953453786026,0.1277372262773722,0.4550561797752809,0.1916666666666666,0.275,0.090213579853363,0.2528735632183908,0.2514447830198592,0.0967637540453074,0.0769849785407725,0.2722222222222222,0.8341708542713567,0.8051948051948052,0.0,0.0,0.1589648798521257,0.9765897648741928,7.1538461631461525e-25,0.0,0,-1.609437912
0.1342882721575649,0.8024186525246508,0.066660430405209,0.1974452554744525,0.7696629213483146,0.0083333333333333,0.0,0.090532355753905,0.3563218390804598,0.2527056845644636,0.1022653721682848,0.0861051502145922,0.8444444444444444,0.7587939698492462,0.8571428571428571,0.0,0.0,0.1977818853974122,0.6150233900325034,7.615384625284614e-22,0.0,0,-1.609437912
