solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.1468218442256043,0.7760947074827119,0.0784444381731654,0.1901459854014598,0.5730337078651685,0.9555555555555556,0.7666666666666667,0.1045584953777494,0.2298850574712643,0.2519701586634443,0.1142394822006472,0.0930793991416309,0.7944444444444444,0.4020100502512563,0.7792207792207793,0.0,0.0,0.1796672828096118,0.5550949183377425,4.1153846207346152e-22,0.0,0,-1.609437912
0.2157564905998209,0.790219954362921,0.1884929927790683,0.0985401459854014,0.095505617977528,0.0194444444444444,0.5111111111111111,0.2269684411858463,0.0804597701149425,0.2081538299884417,0.1559870550161812,0.0160944206008583,0.5,0.3065326633165829,0.8311688311688312,0.0,0.0,0.0868761552680221,0.5875718907485272,1.334615386350382e-26,0.0,0,-1.609437912
0.2574753804834378,0.4466645575420276,0.0431182617887147,0.1386861313868613,0.5617977528089888,0.6138888888888889,0.8333333333333334,0.0615237488045903,0.264367816091954,0.2098350320479142,0.0,0.0,0.8111111111111111,0.3266331658291457,0.8181818181818182,0.0,0.0,0.1275415896487985,0.0457668374958821,2.6076923110823075e-24,0.0,0,-1.609437912
0.295971351835273,0.7840444148439645,0.0765545722531313,0.1697080291970802,0.7191011235955056,0.9333333333333332,0.85,0.102327064073956,0.4022988505747126,0.2465062519701586,0.0754045307443365,0.0689377682403433,0.975,0.5879396984924623,0.7922077922077922,0.0,0.0,0.1589648798521257,0.5734636427896036,6.538461546961537e-23,0.0,0,-1.609437912
0.3101163831692032,0.6324892340040197,0.0934750083317745,0.114963503649635,0.3314606741573033,0.75,0.6583333333333333,0.1220911699075549,0.0344827586206896,0.2435641483660817,0.113915857605178,0.0335300429184549,0.6722222222222223,0.4824120603015075,0.7792207792207793,0.0,0.0,0.1035120147874306,0.1965525517103862,1.4000000018199997e-25,0.0,0,-1.609437912
0.2628469113697404,0.2035043010971766,0.4189558363788627,0.5635036496350365,0.601123595505618,0.3611111111111111,0.1666666666666666,0.460631176283073,0.7241379310344828,0.251024482504991,0.4737864077669902,0.3937768240343348,1.0,0.5728643216080402,0.8051948051948052,0.0,0.5,0.5578558225508318,0.6181486835616841,0.6576923079849807,0.9344117223881688,1,-1.609437912
0.3169203222918532,0.2605906526005057,0.1096410183924732,0.1405109489051094,0.6853932584269663,0.4111111111111111,0.1194444444444444,0.1405801721389863,0.1954022988505747,0.2536513607229169,0.1572815533980582,0.1292918454935622,0.15,0.7939698492462312,0.7402597402597403,0.0,0.0,0.1293900184842883,0.4852951139593137,3.2038461580111536e-24,0.5428148301034672,0,-1.609437912
0.26911369740376,0.8920177851973743,0.1263772073934925,0.110948905109489,0.2528089887640449,0.1555555555555555,0.3361111111111111,0.1593879502709595,0.1724137931034483,0.2661553010402437,0.2132686084142394,0.1861587982832618,0.3277777777777778,0.6080402010050251,0.7792207792207793,0.0,0.0,0.099445471349353,0.800001838383715,8.115384625934611e-26,0.0,0,-1.609437912
0.3067144136078782,0.3095527929509115,0.0443778470952062,0.0875912408759124,0.8651685393258427,0.5777777777777777,0.9666666666666668,0.0631176283072999,0.2183908045977011,0.2579594410003152,0.1310679611650485,0.0946888412017167,0.9583333333333334,0.5728643216080402,0.7922077922077922,0.0,0.0,0.1260628465804066,0.3629568998728032,2.300000002989974e-27,0.0,0,-1.609437912
0.4211280214861235,0.2303547286723685,0.0535710036599161,0.1350364963503649,0.7640449438202247,0.3527777777777778,0.0916666666666666,0.074593560726809,0.1839080459770115,0.263843648208469,0.1326860841423948,0.141362660944206,0.1138888888888888,0.6683417085427136,0.4935064935064935,0.0,0.0,0.1238447319778188,0.5571353770315693,1.7115384637634614e-24,0.0,0,-1.609437912
0.1999999999999999,0.3711169159416357,0.0943036108091779,0.2233576642335766,0.6910112359550562,0.5805555555555556,0.9277777777777778,0.1230474976091807,0.1379310344827586,0.2564883891982767,0.1511326860841424,0.127950643776824,0.8722222222222222,0.4522613065326633,0.4025974025974026,0.0,0.0,0.2133086876155268,0.2057716944225877,2.173076925901923e-17,0.0,0,-1.609437912
0.2619516562220233,0.7034592947667102,0.1037530818282918,0.1583941605839416,0.5561797752808989,0.8527777777777777,0.8,0.133885878227606,0.1379310344827586,0.2595355679310707,0.1766990291262136,0.1445815450643776,0.8111111111111111,0.3567839195979899,0.3766233766233766,0.0,0.0,0.2894639556377079,0.3774538338804877,2.1538461566461532e-23,0.0,0,-1.609437912
0.2232766338406445,0.3283793539475401,0.1647271439103053,0.2354014598540146,0.2415730337078651,0.5333333333333333,0.5416666666666666,0.2014663691424928,0.3563218390804598,0.263843648208469,0.2601941747572815,0.1976931330472103,0.5305555555555556,0.2663316582914573,0.3506493506493506,0.0,0.0,0.2828096118299446,0.314650515026309,1.492307694247692e-11,0.0,0,-1.609437912
0.3308863025962399,0.5836365001004453,0.0744015381963782,0.1350364963503649,0.4775280898876404,0.7222222222222222,0.7388888888888889,0.0997768568696206,0.0459770114942528,0.266890826941263,0.1598705501618122,0.1612124463519313,0.7388888888888889,0.2512562814070351,0.3246753246753247,0.5,0.0,0.1571164510166358,0.0862052852430613,1.7115384637634614e-24,0.0,0,-1.609437912
0.2653536257833482,0.5984030398499292,0.151524402885139,0.1605839416058394,0.4831460674157303,0.75,0.7305555555555555,0.1871214536181064,0.2298850574712643,0.2430387727224965,0.1656957928802589,0.1464592274678111,0.7361111111111112,0.2814070351758794,0.3116883116883117,0.0,0.0,0.1497227356746765,0.1168122079871224,2.68076923425423e-23,0.0,0,-1.609437912
0.4775290957923009,0.7440090387932907,0.1439548432779238,0.145985401459854,0.2247191011235955,0.85,0.6194444444444445,0.1788332802040165,0.2413793103448276,0.2396763686035515,0.1524271844660194,0.1166845493562231,0.5805555555555556,0.6984924623115578,0.3376623376623376,0.0,0.0,0.1349353049907578,0.4786589935665217,5.884615392265384e-24,0.0,0,-1.609437912
0.3344673231871083,0.7304912519945814,0.0663953453786026,0.1656934306569343,0.6123595505617978,0.8638888888888889,0.8805555555555555,0.090213579853363,0.5057471264367817,0.2570137648418619,0.1320388349514563,0.1054184549356223,0.7888888888888889,0.3567839195979899,0.3116883116883117,0.0,0.0,0.2421441774491682,0.4454260677754253,4.423076928826923e-23,0.0,0,-1.609437912
0.2734109221128021,0.6135667945674985,0.095133073096437,0.1715328467153284,0.3370786516853932,0.7333333333333333,0.6388888888888888,0.1240038253108065,0.3563218390804598,0.2578543658715982,0.158252427184466,0.1333154506437768,0.6194444444444445,0.3618090452261306,0.3376623376623376,0.0,0.0,0.1608133086876155,0.1510307747544229,7.730769240819231e-23,0.0,0,-1.609437912
0.8778871978513876,0.9235766281819738,0.1127401189649239,0.3430656934306569,0.3651685393258427,0.0222222222222222,0.35,0.1440867070449474,0.4597701149425287,0.241357570663024,0.1155339805825242,0.0877145922746781,1.0,0.4824120603015075,0.2987012987012987,0.0,0.0,0.3345656192236599,0.8586204008351119,0.0207307692571605,0.0,1,-1.609437912
0.621307072515667,0.6105882035698986,0.3321776097645868,0.3726277372262773,0.4101123595505618,0.7027777777777777,0.7611111111111111,0.3748804590372968,0.4137931034482758,0.2540716612377849,0.3928802588996763,0.3240343347639485,1.0,0.5025125628140703,0.3376623376623376,0.0,0.5,0.3645101663585952,0.1441233326741584,0.0630769231537507,0.7564333623698484,1,-1.609437912
0.5813786929274845,0.1164671630274614,0.0855108183963964,0.0875912408759124,0.5898876404494382,0.2222222222222222,0.2166666666666666,0.1128466687918393,0.3563218390804598,0.2622675212777135,0.1692556634304207,0.1437768240343347,0.2222222222222222,0.6231155778894473,0.3116883116883117,0.0,0.0,0.0757855822550831,0.7977911051899175,2.300000002989974e-27,0.0,0,-1.609437912
0.1629364368845121,0.0840596663341531,0.1040325914296535,0.1350364963503649,0.5730337078651685,0.2638888888888889,0.2138888888888888,0.1342046541281479,0.1379310344827586,0.2314805085636229,0.0757281553398058,0.0,0.1444444444444444,0.185929648241206,0.4025974025974026,0.25,0.0,0.2421441774491682,0.8580621440911893,1.7115384637634614e-24,0.0,0,-1.609437912
0.4494180841539839,0.1105010028408137,0.0507398124388972,0.1240875912408759,0.3258426966292135,0.2083333333333333,0.3194444444444444,0.0710870258208479,0.3103448275862069,0.2539665861090679,0.0932038834951456,0.0764484978540772,0.3388888888888889,0.5326633165829145,0.3636363636363636,0.0,0.0,0.1127541589648798,0.8091401608974546,4.5769230828730765e-25,0.0,0,-1.609437912
0.0626678603401969,0.067212384411412,0.1258054389562063,0.1715328467153284,0.6404494382022472,0.2222222222222222,0.1638888888888889,0.1587503984698756,0.2528735632183908,0.2652096248817904,0.2297734627831715,0.174087982832618,0.1944444444444444,0.4824120603015075,0.3376623376623376,0.0,0.0,0.1608133086876155,0.8881065394758246,7.730769240819231e-23,0.0,0,-1.609437912
0.1858549686660698,0.9575260154848548,0.0887961447702466,0.0985401459854014,0.3932584269662921,0.1527777777777778,0.3777777777777777,0.1166719795983423,0.5172413793103449,0.2501838814752548,0.1197411003236245,0.0941523605150214,0.3638888888888889,0.3969849246231156,0.3376623376623376,0.25,0.0,0.088724584103512,0.9182791156428242,1.334615386350382e-26,0.0,0,-1.609437912
0.4803939122649954,0.2041759632045967,0.1875953691589787,0.2335766423357664,0.5112359550561798,0.3277777777777778,0.2722222222222222,0.2260121134842206,0.3333333333333333,0.2528107596931806,0.2398058252427184,0.1979613733905579,0.3111111111111111,0.3417085427135678,0.3246753246753247,0.25,0.0,0.2236598890942698,0.616655156387703,3.453846158336154e-12,0.0,0,-1.609437912
0.1584601611459266,0.6929550254745589,0.1562042896381071,0.2215328467153284,0.1853932584269663,0.8138888888888889,0.5916666666666667,0.1922218680267771,0.2298850574712643,0.235053062940002,0.1398058252427184,0.1359978540772532,0.6055555555555555,0.3618090452261306,0.4545454545454545,0.0,0.0,0.2114602587800369,0.3506255527756403,8.923076934676922e-19,0.0,0,-1.609437912
0.2082363473589973,0.9330351090191984,0.0507398124388972,0.0970802919708029,0.5393258426966292,0.0944444444444444,0.2027777777777777,0.0710870258208479,0.1954022988505747,0.2503940317326888,0.0754045307443365,0.0426502145922746,0.1972222222222222,0.1256281407035175,0.4025974025974026,0.0,0.0,0.0853974121996303,0.8755840794372142,1.0653846167696127e-26,0.0,0,-1.609437912
0.3652641002685765,0.1301871887179665,0.0948564905090249,0.1897810218978102,0.3876404494382022,0.2638888888888889,0.2861111111111111,0.1236850494102645,0.1724137931034483,0.263843648208469,0.2067961165048543,0.1475321888412017,0.3361111111111111,0.2613065326633166,0.4285714285714285,0.0,0.0,0.1792975970425138,0.7712436139712917,4.0000000051999993e-22,0.0,0,-1.609437912
0.2198746642793196,0.9687583063939826,0.1872962682911726,0.2518248175182482,0.5786516853932584,0.1527777777777778,0.2222222222222222,0.2256933375836786,0.2413793103448276,0.2329515603656614,0.1789644012944984,0.1660407725321888,0.25,0.2462311557788944,0.3896103896103896,0.0,0.0,0.2421441774491682,0.9372892604612454,9.500000012349996e-08,0.5428148301034672,0,-1.609437912
0.1982094897045657,0.5725124432817492,0.0754771371824119,0.1193430656934306,0.5955056179775281,0.7194444444444444,0.7972222222222223,0.1010519604717883,0.2298850574712643,0.2613218451192602,0.1763754045307443,0.1292918454935622,0.8555555555555555,0.2613065326633166,0.4285714285714285,0.0,0.0,0.1079482439926062,0.0653906975399116,2.4923076955476914e-25,0.0,0,-1.609437912
0.2879140555058191,0.1829486209111336,0.0874254758089195,0.1135036496350365,0.7303370786516854,0.3138888888888889,0.1361111111111111,0.1150781000956327,0.4022988505747126,0.2659451507828096,0.217799352750809,0.1542381974248927,0.1388888888888889,0.3869346733668342,0.4285714285714285,0.0,0.0,0.1020332717190388,0.6630445072746554,1.1500000014949994e-25,0.0,0,-1.609437912
0.2632050134288272,0.0422496201566115,0.3315407002906058,0.2627737226277372,0.4887640449438202,0.2055555555555555,0.2555555555555555,0.3742429072362129,0.425287356321839,0.2465062519701586,0.3763754045307443,0.3170600858369098,1.0,0.6130653266331658,0.3896103896103896,0.25,0.0,0.2532347504621072,0.931098936039507,2.773076926681913e-06,0.8524174884301287,1,-1.609437912
0.124977618621307,0.7609463229735314,0.1026359278717927,0.2572992700729927,0.4943820224719101,0.9472222222222222,0.7861111111111111,0.1326107746254383,0.2528735632183908,0.234947987811285,0.1116504854368932,0.0,0.75,0.5226130653266332,0.2077922077922078,0.25,0.0,0.2606284658040665,0.5194569726321284,6.000000007799995e-07,0.0,0,-1.609437912
0.2032229185317815,0.4720049663474241,0.1635485358069628,0.1390510948905109,0.5561797752808989,0.6666666666666666,0.5166666666666667,0.2001912655403251,0.2298850574712643,0.1758957654723126,0.1857605177993527,0.0,0.525,0.2562814070351759,0.1818181818181818,0.0,0.0,0.4280961182994455,0.014458967892002,2.7153846189146152e-24,0.0,0,-1.609437912
0.2109221128021486,0.6440590320818855,0.1641377198709781,0.1094890510948905,0.4382022471910112,0.8055555555555556,0.7916666666666666,0.2008288173414089,0.2528735632183908,0.2557528632972575,0.2216828478964401,0.1842811158798283,0.7222222222222222,0.0804020100502512,0.1948051948051948,0.0,0.0,0.0979667282809611,0.2254237635420424,6.615384623984611e-26,0.0,0,-1.609437912
0.4941808415398389,0.1014207877270408,0.1059916132201896,0.1970802919708029,0.4382022471910112,0.2222222222222222,0.2972222222222222,0.1364360854319413,0.5172413793103449,0.2564883891982767,0.1718446601941747,0.1319742489270386,0.275,0.2562814070351759,0.2207792207792207,0.0,0.0,0.1866913123844732,0.8261906341728574,7.384615394215384e-22,0.0,0,-1.609437912
0.2252461951656222,0.0513662557917636,0.1169821792431799,0.1474452554744525,0.5730337078651685,0.2083333333333333,0.1888888888888888,0.1488683455530761,0.2528735632183908,0.2589051171587685,0.1928802588996764,0.1488733905579399,0.2583333333333333,0.3668341708542713,0.2467532467532467,0.0,0.0,0.1364140480591497,0.9156030021728152,6.884615393565385e-24,0.0,0,-1.609437912
0.200895255147717,0.7895856570231188,0.1367191554931079,0.2700729927007299,0.2808988764044944,0.9611111111111112,0.4111111111111111,0.1708638826904686,0.5517241379310345,0.2367342649994746,0.127831715210356,0.1123927038626609,0.5694444444444444,0.5678391959798995,0.2987012987012987,0.0,0.0,0.2606284658040665,0.5861293351203067,1.480769232694202e-05,0.0,0,-1.609437912
0.2461951656222023,0.0278178879273964,0.1956911001623836,0.291970802919708,0.5617977528089888,0.1666666666666666,0.1166666666666666,0.2346190627988524,0.3563218390804598,0.2294840811179993,0.1851132686084142,0.1679184549356223,1.0,0.7135678391959799,0.1818181818181818,0.0,0.0,0.2828096118299446,0.9551621782519368,0.0004538461544358,0.0,1,-1.609437912
0.2247090420769919,0.0832920851369123,0.2247722760046233,0.2153284671532846,0.5337078651685393,0.2527777777777777,0.1166666666666666,0.2652215492508766,0.4022988505747126,0.2438793737522328,0.2550161812297735,0.2229077253218884,0.2388888888888889,0.4924623115577889,0.2207792207792207,0.0,0.0,0.2051756007393715,0.859449651600941,3.1615384656484607e-21,0.0,0,-1.609437912
0.4436884512085944,0.4162996461760522,0.0838737196493177,0.1277372262773722,0.3932584269662921,0.5555555555555556,0.6583333333333333,0.1109340133885878,0.160919540229885,0.2568036145844278,0.1343042071197411,0.125,0.65,0.542713567839196,0.2207792207792207,0.0,0.0,0.1164510166358595,0.1011427108524493,7.1538461631461525e-25,0.0,0,-1.609437912
0.2109221128021486,0.3622289354435187,0.1329737774748862,0.2335766423357664,0.702247191011236,0.5694444444444444,0.9111111111111112,0.1667197959834236,0.3333333333333333,0.2689923295156036,0.2388349514563106,0.1917918454935622,0.8861111111111111,0.6733668341708543,0.2467532467532467,0.0,0.0,0.2236598890942698,0.2280452555136362,3.453846158336154e-12,0.0,0,-1.609437912
0.1822739480752014,0.1262712374210094,0.5444503432549694,0.6715328467153284,0.550561797752809,0.3055555555555556,0.175,0.5814472425884604,0.4022988505747126,0.1717978354523484,0.4838187702265372,0.4621781115879828,1.0,0.7688442211055276,0.2857142857142857,0.25,0.5,0.66728280961183,0.7788852664511192,0.8807692309057499,0.8369431263476077,1,-1.609437912
0.047806624888093,0.0792140319048087,0.1459884243391183,0.218978102189781,0.3314606741573033,0.25,0.3333333333333333,0.18106471150781,0.4827586206896552,0.270253231060208,0.2754045307443366,0.1966201716738197,0.3527777777777778,0.5678391959798995,0.2337662337662337,0.25,0.0,0.3345656192236599,0.8667911349790236,4.1538461592461534e-21,0.0,0,-1.609437912
0.2574753804834378,0.8463545096548646,0.044882916762007,0.1266423357664233,0.3089887640449438,0.0138888888888888,0.4388888888888889,0.0637551801083838,0.3793103448275862,0.2490280550593674,0.0585760517799352,0.0,0.4305555555555556,0.5175879396984925,0.2857142857142857,0.0,0.0,0.1792975970425138,0.7093191194090147,6.269230777380769e-25,0.0,0,-1.609437912
0.5043867502238139,0.7341604735353102,0.1807297473539282,0.2810218978102189,0.1573033707865168,0.8194444444444444,0.6333333333333333,0.2186802677717564,0.5402298850574713,0.250919407376274,0.2255663430420712,0.1888412017167382,0.5611111111111111,0.3567839195979899,0.2727272727272727,0.0,0.0,0.2791127541589648,0.454502269584821,0.0001038461539811,0.0,0,-1.609437912
0.2094897045658012,0.7726225755877577,0.2697974214144321,0.3430656934306569,0.6629213483146067,0.9361111111111112,0.7916666666666666,0.3117628307299968,0.7471264367816092,0.2487128296732163,0.316504854368932,0.2655579399141631,1.0,0.2864321608040201,0.2857142857142857,0.0,0.0,0.3345656192236599,0.546999521151169,0.0207307692571605,0.0,1,-1.609437912
0.4617726051924798,0.1443452372271042,0.1071129657803387,0.1332116788321168,0.6067415730337079,0.2638888888888889,0.25,0.137711189034109,0.2758620689655172,0.2341073867815487,0.1116504854368932,0.0,0.2833333333333333,0.4773869346733668,0.2857142857142857,0.0,0.0,0.121996303142329,0.7431772329009579,1.3846153864153844e-24,0.0,0,-1.609437912
