timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
0.22298221614227087,0.7368421052631579,0.06726457399103139,0.5633802994771555,0.999999997153,0.7822085978945492,0.016042780748663103,0.013513513513513514,0.0078125,0.01098901098901099,0.5842898205968977,0.3,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.0,-2.3349288680575043e-05,0.11395707340211075,1.0,0.6442151863713981,0.6825200735626711,0.011784339047754692,0.07054975273020853,0.007233487489624096,0.007233487489624096,0.007233487489624096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910854880541579,0.07199889991343862,0.07246461077359766,0.07195276828364187,0.07190212613555928,0.430625,0.21692688004194013,0.2755980861240355,0.06640675763501684,0.774193548387,0.225806451613,0.362626262626,0.1,1.0,-0.283928571429,-0.6,-0.125,0.0,0.0,1.0,0.0,10.793434309070681
0.22298221614227087,0.5789473684210527,0.1299268350247817,0.45581396825764703,0.999999998709,0.6253776516235983,0.0855614973262032,0.0,0.015625,0.0,0.6136024261464009,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.00435656836461126,0.0059657432578869235,0.0,1.0,0.31837509105419187,0.0,0.048927613941018765,0.097940784628286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141685760699624,0.030869505202903713,0.5240806615816049,0.030948346835777202,0.4656214541260295,0.391569138533,0.09390882382959638,0.21996532078266187,0.11296128099068133,0.616666666667,0.383333333333,0.283252603253,0.05,0.6,-0.207125603865,-0.6,-0.05,0.0,-0.05,1.0,0.05,6.907755278982137
0.22298221614227087,0.47368421052631576,0.03811659192825112,0.4781250144433411,0.999999995065,0.5979381499139177,0.0481283422459893,0.02702702702702703,0.015625,0.0,0.6372461562680486,0.7,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.002687667560321716,0.0048877844304592594,0.0,1.0,0.40058613270959326,0.0,0.026672045782640753,0.07191426036440224,0.005810506344124273,0.005810506344124273,0.005810506344124273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331278622812896,0.03092879459659673,0.18727064341510502,0.030838088098957096,0.7996804043143642,0.417171717172,0.24598837713533228,0.12158739093713224,0.01674119940377667,0.857142857143,0.142857142857,0.289393939394,0.1,0.5,-0.125,-0.125,-0.125,0.0,0.0,1.0,0.0,6.859614903654202
0.22298221614227087,0.631578947368421,0.03162615057823932,0.6431372738176947,0.999999994159,0.7575757639635456,0.0374331550802139,0.04054054054054054,0.0078125,0.16483516483516483,0.6235348680334104,0.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.002652519893899204,0.0010757372654155496,0.0027931586584137896,0.01031661330487371,1.0,0.36280090122139214,0.6225690219437672,0.015458137057406165,0.07761182716920213,0.0018973081939997628,0.0018973081939997628,0.0018973081939997628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25720875804347587,0.45431468364032734,0.2061989048057187,0.02740912020866256,0.13567795330679888,0.409510582011,0.20809965759160554,0.36635006784186713,0.12106135986757662,0.714285714286,0.285714285714,0.405165945166,0.0333333333333,1.0,-0.18287037037,-0.291666666667,-0.125,0.166666666667,0.141666666667,0.666666666666,0.141666666667,7.438383530044307
0.22298221614227087,0.42105263157894735,0.11434977578475336,0.45711298546994716,0.999999998382,0.6562500083050314,0.03208556149732621,0.05405405405405406,0.0234375,0.01098901098901099,0.5801192912493255,0.8,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.003686327077747989,0.004739905602156734,0.0,1.0,0.3562196134234555,0.0,0.01187278343052949,0.05182887967334315,0.0029645440531246296,0.031898494011621016,0.017431519032372823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698020221608676,0.02701187849654317,0.02718265280580778,0.13638709461494286,0.8613142672327557,0.484751566841,0.23721694860162534,0.31072333239445715,0.050223598211275935,0.836363636364,0.163636363636,0.33299924713,0.05,1.0,-0.218518518519,-0.4,-0.125,0.0,0.0,1.0,0.0,7.937374696163295
0.22298221614227087,0.631578947368421,0.06537644559830068,0.5009140925639695,0.9999999972870001,0.6480938491348242,0.0748663101604278,0.16216216216216217,0.0078125,0.01098901098901099,0.6513593995391276,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.0,-2.3349288680575043e-05,0.05312462943199336,1.0,0.7209059646626349,0.5427312835404525,0.014549182422453084,0.0793900088733923,0.0007352069251749081,0.0015415629076248074,0.0012493435652436856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615288468622688,0.04361093573761219,0.0434828273102416,0.38751576632156914,0.04317761874304793,0.352853067985,0.09794979251404866,0.21266819822718155,0.048803315951398696,0.782608695652,0.217391304348,0.273282828283,0.1,0.8,-0.22,-0.3,-0.166666666667,0.0,0.0,1.0,0.0,6.858565034791365
0.22298221614227087,0.47368421052631576,0.03445834316733538,0.6101083213837407,0.999999994506,0.7485714351430458,0.03208556149732621,0.06756756756756757,0.0078125,0.0,0.6105564584791681,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.0017493297587131368,0.003408996147363956,0.004980434009249377,1.0,0.3768528400332029,0.3056412806994252,0.011784339047754692,0.051973171870533005,0.0007245345665836594,0.005099015771374363,0.002673307245345666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061534124902333,0.043199141205302785,0.043479035318189634,0.04317170895677863,0.04314111437936998,0.290168165168,0.04775916251329302,0.1793275217931937,0.09259259259257256,0.615384615385,0.384615384615,0.230681818182,0.1,0.5,-0.198333333333,-0.5,-0.05,0.454545454545,0.136363636364,0.090909090909,0.136363636364,6.778784897685177
0.22298221614227087,0.5263157894736842,0.058767996223743214,0.5417515444502042,0.999999996963,0.7133550568746548,0.016042780748663103,0.04054054054054054,0.015625,0.01098901098901099,0.6254509563683264,0.6,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.00023458445040214478,0.00042417874436455826,0.059053717538242616,1.0,0.30880667220087754,0.571934944546492,0.014250719445509385,0.07622429255326903,0.0008099134353136487,0.0010364046009723705,0.0008854104905336178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637802021808521,0.03600497619064696,0.42469461173342266,0.03623224987265592,0.5485926447664594,0.463708513709,0.18216175359060957,0.315443592551323,0.09772423025437389,0.727272727273,0.272727272727,0.313620580808,0.0625,1.0,-0.206481481481,-0.4,-0.125,0.5,0.15,0.0,0.15,7.003065458786462
0.22298221614227087,0.8421052631578947,0.07174887892376682,0.5204778321600876,0.999999997581,0.6385224350101057,0.12834224598930483,0.04054054054054054,0.125,0.01098901098901099,0.5967142432357162,0.4,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.01876675603217158,0.03296335829480182,0.030831258152496144,1.0,0.38924463417526384,0.8678250282843306,0.05294906166219839,0.15081539189376236,0.002015889956124748,0.030831258152496144,0.013162575595873355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393948163908379,0.055765044428585056,0.05435011623251489,0.8616631144807636,0.05392729371370069,0.506937799043,-0.02775381075643057,0.18301435406678834,0.15119395711532424,0.5,0.5,0.360338680927,0.1,0.7,-0.412009803922,-1.0,-0.1,0.477272727273,-0.00681818181818,0.0454545454546,0.00681818181818,7.549609165154532
0.22298221614227087,0.5263157894736842,0.06325230115647865,0.5568627625679065,0.99999999748,0.654794528243937,0.1711229946524064,0.0,0.03125,0.0,0.6468083312256795,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.001089142091152815,0.0025139400812830295,0.0,1.0,0.1710287814882011,0.0,0.011784339047754692,0.026970552071692716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030827434948068486,0.8012152797097958,0.18687548370236215,0.030942407389744214,0.031218841938979506,0.452601775329,0.17975224532569184,0.2075983717768617,0.03026533996686712,0.85,0.15,0.321613190731,0.0333333333333,0.6,-0.366666666667,-0.7,-0.2,0.9,0.4,0.8,0.4,7.600902459542082
0.22298221614227087,0.631578947368421,0.09074817087561954,0.4632843939966587,0.999999998032,0.6170678412911642,0.10695187165775401,0.02702702702702703,0.1015625,0.0,0.5836474106076884,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.004691689008042895,0.006767958104694773,0.0016601446697497924,1.0,0.6600091477362742,0.3874853502704387,0.04302420602178284,0.12718034732581862,0.001304399383374837,0.002727380528874659,0.002015889956124748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18362018865460278,0.031062316444986412,0.031109428747156456,0.8028094501340866,0.030816028044934454,0.478399948605,0.3209396741201785,0.44260550892459255,0.07031739151413462,0.838709677419,0.161290322581,0.386208583084,0.0333333333333,0.7,-0.243055555556,-0.4,-0.125,0.575,0.425,0.15,0.425,7.090076835776092
0.22298221614227087,0.5789473684210527,0.036228463535520415,0.5171233031372711,0.999999995715,0.5945946005334595,0.06951871657754011,0.013513513513513514,0.078125,0.0,0.6531036640350605,0.6,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.001089142091152815,0.0019088043496370097,0.0,1.0,0.2407012134863038,0.0,0.019481548444235927,0.05370421149404784,0.016364283173247954,0.016364283173247954,0.016364283173247954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596572305972619,0.03643681112384086,0.21810298599478295,0.7532677918774596,0.03703534921757931,0.312654607297,0.07506890343954098,0.1492448919157102,0.07045481964054226,0.636363636364,0.363636363636,0.248051948052,0.1,0.5,-0.184523809524,-0.3,-0.0714285714286,0.0,0.0,1.0,0.0,7.3777589082278725
0.22298221614227087,0.5263157894736842,0.02525371725277319,0.7294686198253775,0.999999993417,0.8231292580306124,0.0374331550802139,0.05405405405405406,0.0,0.02197802197802198,0.6606473414646116,0.8,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0033210455764075067,0.00794751413465073,0.0009616980908336298,1.0,0.36286182260168387,0.22446472790666128,0.03436997319034853,0.10700939665751866,0.022767698327997153,0.04766986837424404,0.035218783351120594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026975434660776388,0.19547645067881267,0.17532563147833913,0.5240331020094823,0.15871524354276842,0.311019283747,0.05138031367542216,0.0917587085811029,0.07580477673956618,0.5,0.5,0.378787878788,0.136363636364,0.5,-0.241666666667,-0.4,-0.125,0.5,0.5,0.0,0.5,7.824046010856292
0.22298221614227087,0.5263157894736842,0.029974038234599952,0.6374502179121282,0.999999993417,0.8503401425939797,0.0374331550802139,0.08108108108108109,0.0078125,0.0,0.6532986342813883,0.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.002652519893899204,0.003686327077747989,0.007200336896872329,0.007707814538124036,1.0,0.28378097948535513,0.4878994110405209,0.03451742627345845,0.1002259349414737,0.0016601446697497924,0.004387525198624452,0.0029171113482746353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150230798232063,0.02700670158914808,0.39032545377449396,0.2678387895850412,0.18163178757215118,0.623106060606,0.19290484864247398,0.41231209735118207,0.1277340332460917,0.727272727273,0.272727272727,0.347585227273,0.1,0.75,-0.315277777778,-0.666666666667,-0.05,0.0,0.0,1.0,0.0,6.814542897259958
0.22298221614227087,0.3684210526315789,0.029738022185508615,0.5783132699669162,0.999999993276,0.7500000056617501,0.0374331550802139,0.05405405405405406,0.0078125,0.01098901098901099,0.6141377454938587,0.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.002652519893899204,0.0005529490616621984,0.000951483513733433,0.05312462943199336,1.0,0.33122850705561485,0.5427312835404525,0.015274974595676942,0.07930929252864542,0.001422981145499822,0.012095339736748489,0.005573342819874303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717709515285413,0.054782196951003476,0.05456692143541256,0.34434189971297324,0.05392656184859458,0.425241914948,0.3188160510101085,0.3636363636361256,0.042915931804904967,0.875,0.125,0.329220779221,0.1,1.0,-0.132142857143,-0.214285714286,-0.05,0.0,0.0,1.0,0.0,7.090076835776092
0.22298221614227087,0.5789473684210527,0.10903941468019826,0.40552487494736067,0.999999998216,0.5691382836615212,0.053475935828877004,0.0,0.0078125,0.0,0.5806674493111336,0.7,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.051943699731903485,0.06353007888724274,0.0016601446697497924,1.0,0.3133438362895767,0.3459690627414631,0.06467828418230563,0.15799148052576473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554670255871814,0.03085716577162843,0.031056336877555088,0.0308373276858851,0.030815349011240726,0.458165268827,0.26054647724299634,0.41794569067226484,0.09948693282060653,0.776315789474,0.223684210526,0.390467018857,0.1,1.0,-0.172584033613,-0.333333333333,-0.0714285714286,0.357142857143,0.0,0.285714285714,0.0,9.02401079378469
0.22298221614227087,0.631578947368421,0.0790653764455983,0.4902255795136892,0.999999997707,0.6783919679259348,0.053475935828877004,0.12162162162162163,0.0078125,0.0,0.648359895438844,0.6,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0017727882037533512,0.0023894105416377297,0.04340092493774458,1.0,0.42450294478003087,0.5018103666377265,0.011784339047754692,0.06108102378990728,0.00103996205383612,0.0017787264318747777,0.0014868458945333808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595971392116636,0.03599921723718652,0.942026295561194,0.035976445269813306,0.03595326575764629,0.324021382658,0.04985102502662921,0.18561736770649365,0.13720287451676708,0.527777777778,0.472222222222,0.297721576669,0.1,0.5,-0.215359477124,-0.7,-0.1,0.7,0.25,0.4,0.25,6.09807428216624
0.22298221614227087,0.631578947368421,0.03870663205097947,0.6276923266838683,0.999999994984,0.8376963428337331,0.0374331550802139,0.04054054054054054,0.0078125,0.01098901098901099,0.6255511919523378,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.0029423592493297585,0.004174852816086818,0.009249377445748844,1.0,0.38664769358472667,0.5475998325071878,0.013448929767325738,0.07090988216404819,0.028103877623621487,0.028103877623621487,0.028103877623621487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23912230864930994,0.021601958872966114,0.021753351508951965,0.021586339172912486,0.7747263590909048,0.390476190476,0.17288576632790972,0.23946784922386988,0.049457994580005,0.8,0.2,0.334375,0.0625,0.6,-0.288888888889,-0.5,-0.166666666667,0.654761904762,-0.142857142857,0.309523809524,0.142857142857,8.433811582477187
0.22298221614227087,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.002546916890080429,0.004279591053889212,0.0009012213921498873,1.0,0.4685605868101506,0.21034919014680958,0.020075487812231903,0.08827181251516221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03082266368335053,0.34146626012763726,0.03105666374638825,0.6455282183071153,0.03081577985125339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633333333333,0.4,0.266666666666,0.4,7.003065458786462
0.22298221614227087,0.5263157894736842,0.22787349539768703,0.4334381693567945,0.999999999367,0.6257459590899361,0.11229946524064172,0.08108108108108109,0.046875,0.0,0.6600806935312781,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.0029658176943699733,0.00671759035340144,0.0016601446697497924,0.8186884857108977,0.1385746472192577,0.33074642398083876,0.01910514809142091,0.06951590072654262,0.0010530060476698685,0.003913198150124511,0.0021692557018024427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904333348622097,0.0198437619009233,0.13290169188800915,0.019742315312445365,0.2168232864094963,0.457731504607,0.15488748392666293,0.3050703827498108,0.08400943667638758,0.75,0.25,0.322349086099,0.0333333333333,0.85,-0.314166666667,-1.0,-0.1,0.0,0.0,1.0,0.0,7.9724660159745655
0.22298221614227087,0.6842105263157895,0.02112343639367477,0.6875000190104382,0.999999991745,0.7966101742862713,0.016042780748663103,0.013513513513513514,0.0234375,0.0,0.6635103998996974,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0013505361930294907,0.0025871011858077148,0.001080279852958615,1.0,0.37367745760702004,0.187515232005873,0.015458137057406165,0.0725253570201125,0.0006450847859599194,0.0006450847859599194,0.0006450847859599194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315041752673864,0.9070662989066902,0.043478694813037316,0.043283959134207246,0.043141166829846755,0.315656565657,-0.03638650359963324,0.18283392585071587,0.15104489964875362,0.5,0.5,0.176439393939,0.0625,0.333333333333,-0.363333333333,-0.7,-0.166666666667,0.166666666667,0.111111111111,0.666666666666,0.111111111111,6.19644412779452
0.22298221614227087,0.6842105263157895,0.07210290299740382,0.4958813995672147,0.999999997261,0.6893491203777368,0.0481283422459893,0.0,0.0078125,0.0,0.5682635671822586,0.6,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.005361930294906166,0.00838239463632644,0.0,1.0,0.3336495513660619,0.0,0.012210264678083109,0.05384260006868096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554946092360476,0.2156222205827712,0.03623431732599417,0.03597878651213014,0.03595257552593388,0.512505411255,0.22752066218126746,0.396369587858478,0.11505122143449971,0.74,0.26,0.382727857728,0.1,1.0,-0.241666666667,-1.0,-0.05,0.55,0.35,0.1,0.35,6.903747257584598
0.22298221614227087,0.6842105263157895,0.032452206750059005,0.5787545959266269,0.999999994232,0.7065868323565629,0.0053475935828877,0.013513513513513514,0.0234375,0.02197802197802198,0.5348947098097031,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0018230563002680966,0.0032455511265999312,0.0,1.0,0.3134313609237519,0.0,0.015458137057406165,0.06560307123507865,0.001304399383374837,0.001304399383374837,0.001304399383374837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596020589491256,0.9359005211426281,0.0362331300490529,0.03605084069390702,0.03595167102009579,0.428431372549,0.12392279316100248,0.4046280991730842,0.09831649831656751,0.772727272727,0.227272727273,0.269607843137,0.0333333333333,0.7,-0.443333333333,-1.0,-0.05,0.0,0.0,1.0,0.0,6.322565239927284
0.22298221614227087,0.7894736842105263,0.07127684682558413,0.4798657870023663,0.9999999972170001,0.6696696773645227,0.0374331550802139,0.05405405405405406,0.015625,0.0,0.5920604632024375,0.9,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.0015784182305630028,0.0030172469706068973,0.007707814538124036,1.0,0.47668550799122494,0.7319967300266285,0.01855257956967158,0.0803977779891681,0.002015889956124748,0.002015889956124748,0.002015889956124748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023992193155477702,0.024002775615047597,0.15892547085001862,0.02398515320790556,0.848908053137293,0.462368972746,0.3098679785348559,0.39012642986081436,0.026857983811679833,0.923076923077,0.0769230769231,0.366203703704,0.05,1.0,-0.0666666666667,-0.1,-0.05,0.3,0.2,0.4,0.2,7.7406644019172415
0.22298221614227087,0.5263157894736842,0.05546377153646448,0.540838868930782,0.999999996649,0.7178571506969037,0.0962566844919786,0.21621621621621623,0.0234375,0.0,0.6234523380222239,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.0015247989276139411,0.0032875798462249665,0.005336179295624333,1.0,0.5459741491758567,0.3965707987016555,0.012687239342493297,0.07037343961953064,0.000856160322542393,0.008893632159373888,0.0025858447256492355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058125930825658,0.04322964749110843,0.043601462049050035,0.043343844331851324,0.04315790570521635,0.347125097125,0.0016813787305640366,0.19497098646037095,0.14956658786479554,0.518518518519,0.481481481481,0.207278138528,0.0333333333333,0.5,-0.219551282051,-0.6,-0.1,0.0,0.0,1.0,0.0,7.24422751560335
0.22298221614227087,0.631578947368421,0.044253009204625916,0.5552486357591029,0.99999999591,0.702586214050582,0.058823529411764705,0.06756756756756757,0.015625,0.0,0.6278870056499658,0.6,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.0015247989276139411,0.0027357583237484925,0.005336179295624333,1.0,0.46383256255187955,0.3965707987016555,0.012687239342493297,0.06614592946936121,0.000856160322542393,0.0029645440531246296,0.0017478951737222815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346997539185341,0.036019280288935834,0.036312814925571285,0.03608642986994812,0.03596194314564417,0.390923520924,0.15471295986458647,0.2792727272725392,0.08651851851866592,0.727272727273,0.272727272727,0.250497159091,0.0625,0.7,-0.125793650794,-0.2,-0.0714285714286,0.733333333333,0.433333333333,0.466666666666,0.433333333333,7.003065458786462
0.22298221614227087,0.5789473684210527,0.02006136417276375,0.5207100734468288,0.999999990786,0.5471698140891321,0.12299465240641712,0.02702702702702703,0.15625,0.0,0.5702226653378527,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.001514745308310992,0.0047340682799865905,0.020514644847622436,1.0,0.3434424285544883,0.44852322117066,0.029899237033612604,0.12082794702283473,0.00984228625637377,0.00984228625637377,0.00984228625637377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920845356223979,0.027013770534884705,0.027398676278834935,0.56991674003054,0.16282742131128106,0.587931034483,-0.3055802309611484,0.15401069518690327,0.7315904139442835,0.148148148148,0.851851851852,0.6375,0.2,1.0,-0.391304347826,-0.4,-0.2,0.375,0.0,0.25,0.0,7.090076835776092
