timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
0.7291381668946648,0.3157894736842105,0.021477460467311776,0.0008433098683708987,0.0009596928897792707,0.001075561597016923,0.026737967914438502,0.04054054054054054,0.009009009009009009,0.0,0.588400488401058,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.018433179723502304,0.0005529490616621984,0.0017812171650606768,0.06996323965374125,1.0,0.4875065643472074,0.7365842041780465,0.017851186721347185,0.0843587472623557,0.0022530534803747184,0.004150361674374482,0.0032017075773745998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03338772550278845,0.031243976706220263,0.03143673353670013,0.48214649287955447,0.5013992936858793,0.59571737786,0.35495660118710326,0.14442700157016822,0.0,1.0,0.0,0.392424242424,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.090076835776092
0.8632010943912448,0.631578947368421,0.045787113523719614,0.0005743186898031384,0.0009596928945671785,0.0007425007396338461,0.18181818181818182,0.05405405405405406,0.18018018018018017,0.0,0.6159957453774044,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0018063002680965147,0.003216364515749212,0.0,0.8186884857108977,0.33907269062018264,0.0,0.015319415296883378,0.07353578620852347,0.006047669868374244,0.06296691568836713,0.03450729277837069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043480811633723575,0.2632950667817327,0.04356919372694304,0.6882420672531444,0.04315119369185528,0.446489742142,0.13022250580970252,0.18630338733478555,0.1431516936674384,0.55,0.45,0.372825659189,0.1,1.0,-0.234325396825,-0.5,-0.0714285714286,0.0,0.0,1.0,0.0,9.98966524877718
0.5253077975376197,0.7368421052631579,0.013334906773660608,0.0009552679759828816,0.0009596928851257197,0.00113804002656,0.0106951871657754,0.02702702702702703,0.009009009009009009,0.0,0.6070094114342572,0.7,0.0,1.0,0.0,0.0,0.0,0.0,-0.004608294930875576,0.0022050938337801608,0.007051485181533663,0.0,1.0,0.32435499991580696,0.0,0.013851470076910186,0.053172131554275116,0.002015889956124748,0.002015889956124748,0.002015889956124748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3574067753856513,0.36825138155252957,0.03110144159847954,0.2968477081536778,0.031008447115117833,0.520482295482,0.3334460765361726,0.4070796460191937,0.21845764854622135,0.636363636364,0.363636363636,0.512244897959,0.285714285714,0.6,-0.211805555556,-0.4,-0.125,0.7,0.55,0.4,0.55,7.090076835776092
0.2106703146374829,0.5789473684210527,0.10455510974746282,0.0006742726783523537,0.0009596928965115162,0.000979534225443077,0.0374331550802139,0.02702702702702703,0.036036036036036036,0.0,0.637457451002367,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004608294930875576,0.0018398123324396783,0.0019924726340749587,0.0,1.0,0.30034388711016247,0.0,0.02153485254691689,0.05944691440329875,0.0017787264318747777,0.0036760346258745405,0.002727380528874659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021741873570595656,0.021742449815717865,0.5587714044438903,0.021587508532864865,0.4593706169540798,0.379026412776,0.004852618436157531,0.1335053208644196,0.15324089003571503,0.45,0.55,0.322996632997,0.1,0.75,-0.279356060606,-0.6,-0.05,0.0,0.0,1.0,0.0,6.492239835020471
0.4131326949384405,0.47368421052631576,0.09417040358744394,0.0007568250363338088,0.0009596928963176584,0.00108412971736,0.08021390374331551,0.013513513513513514,0.036036036036036036,0.013333333333333334,0.6282412380163943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.004608294930875576,0.006032171581769437,0.005573475208053263,0.0021344717182497333,1.0,0.29229218546187596,0.4981954503477069,0.022337092469369973,0.0979097067034747,0.009486540969998814,0.009486540969998814,0.009486540969998814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14563637827475126,0.021823068402854928,0.1564027583849472,0.7355542525238926,0.022143907404378584,0.545572462364,0.2510934932469473,0.3376297887587469,0.08506981740077373,0.788461538462,0.211538461538,0.370544293105,0.1,1.0,-0.385606060606,-1.0,-0.05,0.0,0.0,1.0,0.0,7.649692623711514
0.625170998632011,0.7894736842105263,0.020533396270946424,0.0009369539655363767,0.0009596928888637237,0.0012669683133707693,0.016042780748663103,0.02702702702702703,0.009009009009009009,0.0,0.5253694581278533,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.018433179723502304,0.0013941018766756032,0.0032630630931103624,0.0,1.0,0.1734512374848808,0.0,0.010918262528853888,0.037643934180543584,0.0023716352424997035,0.0023716352424997035,0.0023716352424997035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031074038258768737,0.03150241202133469,0.031067584624180616,0.48719793164030517,0.4987570383544653,0.508250572956,0.3465724343639873,0.4532019704449101,0.03546798029556468,0.923076923077,0.0769230769231,0.368506493506,0.136363636364,0.6,-0.5,-0.5,-0.5,0.454545454545,0.136363636364,0.090909090909,0.136363636364,7.090076835776092
0.6703146374829001,0.5263157894736842,0.023601604909133822,0.0009268847212482167,0.0009596928909462573,0.0011743981119984616,0.058823529411764705,0.013513513513513514,0.036036036036036036,0.0,0.6533174603177714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0014745308310991957,0.00261979018996052,0.04292659788924463,1.0,0.46948891260524134,0.9010092853863163,0.027056194440516088,0.11282534275251721,0.0032017075773745998,0.0032017075773745998,0.0032017075773745998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04347839883515865,0.04349814257461851,0.04347831778235789,0.9065751853740786,0.04315195328534237,0.569047619048,0.49183417085384384,0.42714285714419964,0.06171428571429982,0.866666666667,0.133333333333,0.444871794872,0.1,0.85,-0.416666666667,-0.5,-0.333333333333,0.5,-0.34375,0.0,0.34375,6.907755278982137
0.46101231190150477,0.5263157894736842,0.12202029738022185,0.0007111460472039943,0.0009596928966727448,0.0011025641007261539,0.0962566844919786,0.0945945945945946,0.0990990990990991,0.0,0.5671962788984923,0.9,0.0,0.0,0.0,0.0,1.0,0.0,-0.004608294930875576,0.004021447721179625,0.005762085573289319,0.017550100794497807,1.0,0.19724099766749673,0.5330023757824239,0.01667225201072386,0.08370237205616893,0.0007529941894936559,0.025495078856871814,0.009342266492742796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4258925831918984,0.024245761498136113,0.02418738259313492,0.024777078064626576,0.5831208480417053,0.497555575056,0.20159589408898,0.26056921801699034,0.05371649626969227,0.82,0.18,0.346632879316,0.1,0.8,-0.356944444444,-0.5,-0.1,0.6,0.5,0.2,0.5,7.649692623711514
0.4692202462380301,0.47368421052631576,0.035992447486429074,0.0008292651596019972,0.0009596928934980807,0.0010026789081384617,0.03208556149732621,0.08108108108108109,0.10810810810810811,0.013333333333333334,0.5776476710906718,0.8,0.0,1.0,0.0,0.0,0.0,0.0,-0.004608294930875576,0.002546916890080429,0.007906652879459724,0.011858176212498519,1.0,0.31483457844183566,0.6741643409391159,0.03852002345844504,0.10273165507254821,0.0010660500415036168,0.011858176212498519,0.005019565990750622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027208902581730858,0.028022829202924083,0.027175317972490468,0.5607301963469042,0.4364266215449531,0.302380952381,0.30150753768815586,0.08618266978975658,0.020234192037474338,0.8,0.2,0.375,0.2,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.1,0.2,0.8,0.2,6.884486652042782
0.44049247606019154,0.5789473684210527,0.12284635355204154,0.000613395248339515,0.0009596928966180421,0.0009283819612646155,0.03208556149732621,0.02702702702702703,0.02702702702702703,0.0,0.5366405928369222,0.8,0.0,0.0,1.0,0.0,0.0,0.0,-0.004608294930875576,0.004021447721179625,0.009325005420361255,0.0,1.0,0.2410915451203605,0.0,0.011983487318934316,0.052125562019286906,0.002727380528874659,0.002727380528874659,0.002727380528874659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.430420748841924,0.444671257987319,0.1575225898550999,0.026985835666502124,0.026965613066752124,0.452672655898,-0.041230959293105086,0.2335666254981341,0.25491972004936114,0.4625,0.5375,0.317813267813,0.0333333333333,0.7,-0.343872277593,-1.0,-0.05,0.75,0.375,0.5,0.375,7.090076835776092
0.14774281805745554,0.631578947368421,0.05676185980646684,0.0007252544369129814,0.0009596928942571976,0.0011264885694738463,0.016042780748663103,0.013513513513513514,0.018018018018018018,0.013333333333333334,0.5305250305253796,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.004608294930875576,0.010388739946380697,0.012551910472133405,0.0,1.0,0.3720436907909404,0.0,0.029362356812097857,0.08220377822920591,0.0032017075773745998,0.0032017075773745998,0.0032017075773745998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024156172400467753,0.6256093792191778,0.17111318826007207,0.2402228226044837,0.023978016958873534,0.486117330945,0.27132724752265186,0.30056430056494465,0.03849123849127051,0.88,0.12,0.286176702086,0.0333333333333,0.6,-0.375,-0.5,-0.125,0.0,0.0,1.0,0.0,10.941995917134532
0.9849521203830369,0.631578947368421,0.021949492565494454,0.0008925796298530671,0.0009596928891324375,0.0012307692190476921,0.0213903743315508,0.013513513513513514,0.009009009009009009,0.0,0.6033879501625254,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002453083109919571,0.0094039260161016,0.0,0.06154393454286731,0.017945373334874896,0.0,0.008653661851407507,0.02792361494818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3981962441447054,0.21651960534349318,0.3986457113504247,0.035977555739306416,0.03707829535250905,0.407231404959,-0.05592528759500784,0.07066052227336493,0.1327188940093332,0.333333333333,0.666666666667,0.168181818182,0.136363636364,0.2,-0.18125,-0.4,-0.1,0.454545454545,0.136363636364,0.090909090909,0.136363636364,7.696212639346407
0.09849521203830369,0.5789473684210527,0.06053811659192825,0.0007147194421084166,0.0009596928948809981,0.0010437618881307693,0.0427807486631016,0.05405405405405406,0.009009009009009009,0.0,0.6066957517252413,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.004608294930875576,0.001333780160857909,0.005225570806712695,0.0,1.0,0.19383036031898493,0.0,0.011561108491186328,0.04393039778383846,0.0007043756670224119,0.005810506344124273,0.0025477291592553067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106056073157953,0.03115680725395558,0.33362458350155016,0.03089696066973582,0.6548807265927512,0.467080217762,0.13953626604091154,0.2690058479539312,0.13233082706766452,0.65625,0.34375,0.28876108019,0.05,0.8,-0.169444444444,-0.5,-0.1,1.0,-1.0,1.0,1.0,6.673297967767654
0.6114911080711354,0.631578947368421,0.08272362520651404,0.0006493613573195435,0.0009596928958790787,0.0009629771700523077,0.08021390374331551,0.0,0.009009009009009009,0.0,0.5681316939527149,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.018433179723502304,0.0009617962466487935,0.0030558381560702587,0.0,1.0,0.18385443429858886,0.0,0.016317263500569702,0.06553717787303966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024189881211979312,0.024416551328117295,0.16501021124936507,0.024108489910393452,0.8424761068513149,0.464219303424,0.24067911873347947,0.32810271041457406,0.08803749745277441,0.777777777778,0.222222222222,0.376719233148,0.1,1.0,-0.181666666667,-0.3125,-0.125,0.6,0.2,0.2,0.2,9.93788897925346
0.0560875512995896,0.631578947368421,0.037644559830068446,0.0008108716842182596,0.0009596928933003839,0.0010203268181492307,0.1443850267379679,0.06756756756756757,0.16216216216216217,0.013333333333333334,0.5790267204057836,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.004608294930875576,0.0022587131367292224,0.004620240497668787,0.027629550575121547,1.0,0.5464247598719317,0.9433584717872496,0.02329554726658847,0.12359804350701906,0.0009688129965611289,0.016838610221747895,0.006258745404956718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027957197058401665,0.028295914601344778,0.027624890428262928,0.5669380371288474,0.4287636431902756,0.425726010101,0.2969213967558692,0.22660098522245506,0.05803851321091841,0.785714285714,0.214285714286,0.326377410468,0.136363636364,1.0,-0.0851851851852,-0.155555555556,-0.05,0.227272727273,0.0431818181818,0.545454545454,0.0431818181818,7.549609165154532
0.012311901504787962,0.7894736842105263,0.06844465423648809,0.0007221985446134093,0.0009596928955230326,0.0010182940239723077,0.08021390374331551,0.02702702702702703,0.02702702702702703,0.0,0.6276327312533306,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.004608294930875576,0.00149798927613941,0.0020747510799015247,0.020396063085497452,1.0,0.31617285832918296,0.43142503039607033,0.016644333074899466,0.06268282443209962,0.0016601446697497924,0.0016601446697497924,0.0016601446697497924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031063963705862972,0.031058423699870174,0.8618491543613448,0.030836952175670035,0.13090751710441711,0.428833333333,0.2986432160809447,0.169950738916677,0.05320197044334702,0.75,0.25,0.407333333333,0.1,0.8,-0.115,-0.125,-0.1,0.5,0.5,0.0,0.5,7.438383530044307
0.8850889192886456,0.47368421052631576,0.04814727401463299,0.000874101421593438,0.0009596928944337812,0.0011876923029415386,0.0374331550802139,0.0,0.009009009009009009,0.0,0.6082360722071467,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.002322386058981233,0.008872729698618517,0.0,0.7327167081702834,0.1568243804102929,0.0,0.011301975984953083,0.05421920713801662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721563802787849,0.027184726621923967,0.163808875698476,0.026982888490423896,0.8350468381104906,0.625027829314,0.10892204529139995,0.2899159663873112,0.16638655462172947,0.620689655172,0.379310344828,0.362271524772,0.136363636364,0.9,-0.364772727273,-0.75,-0.133333333333,0.5,0.5,0.0,0.5,7.3777589082278725
0.5198358413132695,0.7368421052631579,0.05192353080009441,0.0008599197388145507,0.0009596928947571976,0.0011721611678676923,0.0374331550802139,0.0,0.009009009009009009,0.0,0.6041847041847639,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.004608294930875576,0.0025033512064343163,0.005742010373749653,0.008063559824498991,1.0,0.391746709356101,0.4419132032209257,0.011847472232875337,0.06675101886302603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786888016111754,0.04348359701480323,0.4927964260773241,0.043172657918723066,0.22673795809002847,0.378327067669,0.11943764877012662,0.19415584415675308,0.11220779220770564,0.619047619048,0.380952380952,0.357417582418,0.1,1.0,-0.184895833333,-0.5,-0.1,0.5,0.5,0.0,0.5,7.549609165154532
0.4186046511627907,0.5263157894736842,0.0046023129572810954,0.0012436445783751784,0.0009596928525729367,0.0015384614652015386,0.0,0.0,0.009009009009009009,0.0,0.5948310948314103,0.3,0.0,0.0,0.0,0.0,0.0,1.0,-0.004608294930875576,0.00015080428954423593,0.0006693462755105962,0.06344124273686708,1.0,0.4052729356895529,0.6021672068178545,0.011981705406166221,0.06324991434192577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07246546707573792,0.07246575868846268,0.7970922963666421,0.07195278780435481,0.07190986419123062,0.2,0.07195066240285537,0.16849816849852958,0.0,1.0,0.0,0.136363636364,0.136363636364,0.136363636364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.34283980427146
0.93296853625171,0.5263157894736842,0.1352371961293368,0.0005927146324978602,0.0009596928967197697,0.0010007468243707694,0.053475935828877004,0.013513513513513514,0.08108108108108109,0.0,0.5402130252916699,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.005026809651474531,0.011949647073641705,0.0,0.09533973674848809,0.03660618996798293,0.0,0.013110422252010725,0.06321655511901114,0.08004268943436499,0.08004268943436499,0.08004268943436499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267808057880469,0.021751889376949197,0.02174362576489722,0.02165754787564193,0.9912246581677062,0.518758109304,0.36897699920609894,0.47594116180632445,0.08616305160783684,0.838383838384,0.161616161616,0.435123611328,0.0333333333333,1.0,-0.273003472222,-0.875,-0.1,0.0,0.0,1.0,0.0,7.170119543449628
0.5950752393980848,0.47368421052631576,0.013334906773660608,0.0011235529422239658,0.0009596928841593091,0.0014253393455553847,0.0213903743315508,0.05405405405405406,0.009009009009009009,0.02666666666666667,0.569279393173525,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.018433179723502304,0.0028049597855227884,0.006897379876241868,0.010909522115498636,1.0,0.5375785604174078,0.7426572642953403,0.012644814306534852,0.07369506034003828,0.0011668445393098542,0.005336179295624333,0.0032349104707695957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9127325117045941,0.043511569965118985,0.04356427550207114,0.043363096653281315,0.043141449538106356,0.534487179487,0.2650367220720736,0.46523388116460507,0.1638432364098203,0.727272727273,0.272727272727,0.365833333333,0.0333333333333,0.7,-0.25,-0.5,-0.125,0.0,0.0,1.0,0.0,6.778784897685177
0.8768809849521204,0.5789473684210527,0.07245692707104083,0.0006740493441554922,0.0009596928957735125,0.0008774038438692308,0.08021390374331551,0.013513513513513514,0.11711711711711711,0.0,0.5697999069339698,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.005026809651474531,0.013444001549198508,0.004031779912249496,0.7327167081702834,0.11001752374931816,0.6504218379539507,0.012548155379423592,0.06739890432061352,0.001304399383374837,0.001304399383374837,0.001304399383374837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17149173346406948,0.02417257112436872,0.024166154974389866,0.024100512867420897,0.8363183667551107,0.451353763196,0.1785091726580743,0.3103769194983755,0.14071661237790645,0.674418604651,0.325581395349,0.382797432453,0.1,0.8,-0.329506802721,-0.7,-0.0714285714286,0.667857142857,0.342857142857,0.335714285714,0.342857142857,7.8632667240095735
0.841313269493844,0.3157894736842105,0.10703327826292187,0.0007164438957674749,0.0009596928964654511,0.0010864841352861538,0.06951871657754011,0.0,0.009009009009009009,0.0,0.6390122678990027,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.006367292225201072,0.014555946563470482,0.0,0.8186884857108977,0.16277887889363216,0.0,0.014630892318096516,0.0583306197484905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8020682220453245,0.031079114645091676,0.031062178593716815,0.18985394090244845,0.03130124156733771,0.461897840532,0.1759195687748832,0.26807371239624256,0.12247598046962799,0.672727272727,0.327272727273,0.425321750322,0.1,0.9,-0.316435185185,-0.7,-0.0833333333333,0.5,0.5,0.0,0.5,7.313220387090301
0.6238030095759234,0.631578947368421,0.07481708756195421,0.000768655146171184,0.0009596928954827256,0.0011985688695030769,0.058823529411764705,0.013513513513513514,0.009009009009009009,0.0,0.5896024235144395,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.018433179723502304,0.0017292225201072386,0.003411914808449028,0.0,1.0,0.23373782889956127,0.0,0.011126264882975872,0.05430469101905667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14514982956779313,0.02415652065252837,0.7468915082593759,0.023985177891948848,0.14546758372091387,0.416186258186,0.13383912569837106,0.290220820190255,0.19468228931942733,0.583333333333,0.416666666667,0.348643320965,0.1,1.0,-0.228472222222,-0.5,-0.05,0.0,0.0,1.0,0.0,7.003065458786462
0.24623803009575923,0.631578947368421,0.06549445362284635,0.0007654570111940086,0.0009596928954328215,0.0010741920769307693,0.053475935828877004,0.05405405405405406,0.009009009009009009,0.013333333333333334,0.5885742885741057,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.004608294930875576,0.0021816353887399464,0.005851331743352106,0.004150361674374482,1.0,0.39985770188545,0.5469770881942532,0.011827878927982573,0.061766568119971284,0.0007174196608561603,0.004150361674374482,0.002175975334993478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2607257908160348,0.2604199634754455,0.26018196251377024,0.043765929899920626,0.259530698132752,0.417607105538,-0.009758825475343456,0.14208494208524658,0.12231660231650796,0.521739130435,0.478260869565,0.242045454545,0.1,0.5,-0.339393939394,-0.5,-0.2,0.4,-0.2,0.2,0.2,7.438383530044307
0.07523939808481532,0.5789473684210527,0.03988671229643616,0.0008732114269129815,0.000959692893450096,0.0012369539945569232,0.026737967914438502,0.013513513513513514,0.036036036036036036,0.0,0.5672536864843177,0.8,0.0,0.0,1.0,0.0,0.0,0.0,-0.004608294930875576,0.01306970509383378,0.01587751630279103,0.0,1.0,0.316198268706273,0.0,0.014048235548592492,0.060668681143266415,0.016364283173247954,0.016364283173247954,0.016364283173247954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20295358796447133,0.027180156562229815,0.6129821538722589,0.027010620639731545,0.21495942878197843,0.462738095238,0.25718079031531443,0.23330515638293325,0.07303465764989098,0.75,0.25,0.363843795094,0.1,0.8,-0.279166666667,-0.4,-0.166666666667,0.5,0.55,0.0,0.55,9.047821442478408
