timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
0.03967168262653899,0.3684210526315789,0.12792069860750532,0.421503343810971,0.999999998487,0.6100520008514837,0.13368983957219252,0.013513513513513514,0.0078125,0.01098901098901099,0.5723987324627122,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0017191689008042895,0.0028346036458218103,0.0011858176212498517,1.0,0.34763429384560657,0.20329142126688374,0.012175504061628687,0.06409679283863412,0.0007873829005099016,0.0007873829005099016,0.0007873829005099016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04315188772172897,0.5413733715520626,0.043479093942492414,0.40874269560201665,0.043141887673489,0.428393372501,0.16892892988600544,0.2717208990270957,0.10475604756045254,0.681818181818,0.318181818182,0.380068542569,0.0625,1.0,-0.216666666667,-0.7,-0.025,0.0,0.0,1.0,0.0,771
0.03967168262653899,0.5789473684210527,0.038824640075525135,0.5815384791334222,0.999999994725,0.7747252816970935,0.03208556149732621,0.013513513513513514,0.0078125,0.01098901098901099,0.6098260436523316,0.8,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.002717828418230563,0.002346603512397792,0.0016601446697497924,1.0,0.2502075180837187,0.32597205091500653,0.014278303390449063,0.07044804604259867,0.0016601446697497924,0.0016601446697497924,0.0016601446697497924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5584929925967193,0.27193722817568805,0.0271754769851905,0.19459962764714311,0.02715313207067661,0.48843537415,0.022898776997180594,0.25863498203918744,0.1643588877633393,0.565217391304,0.434782608696,0.338461538462,0.1,0.75,-0.363333333333,-0.5,-0.2,0.4,0.3,0.2,0.3,811
0.038303693570451436,0.3684210526315789,0.10479112579655417,0.5011338029842931,0.9999999988080001,0.5762711939788984,0.016042780748663103,0.04054054054054054,0.15625,0.01098901098901099,0.6533758334604278,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0017392761394101877,0.003077436248099791,0.024427842997746946,1.0,0.33177991224949605,0.5883001102473734,0.024356579686260052,0.09849291325098287,0.0007909403533736512,0.0010435195066998695,0.0009172299300367604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021583759999583323,0.4967395420048918,0.021739282703024495,0.5180999946617182,0.02157077856844323,0.378525550536,0.4762276495297454,0.44226044226001127,0.12178845512187417,0.75,0.25,0.614734848485,0.05,1.0,-0.259761904762,-0.8,-0.125,0.5,0.3,0.0,0.3,2700
0.038303693570451436,0.7368421052631579,0.1142317677602077,0.49416756631908754,0.999999998519,0.6768707569578879,0.06951871657754011,0.02702702702702703,0.0078125,0.13186813186813187,0.5799131531035062,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,5.328418230563003e-06,-1.4710051868762277e-05,0.008182141586623977,1.0,0.6608731005739358,0.5500574058480842,0.023337648430596516,0.1052363764713049,0.0009877860785011264,0.0016601446697497924,0.0013239653741254594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030821759251550167,0.505200784614123,0.031056005202086272,0.4818996196416061,0.030815110371795865,0.483615355233,0.1163958479566693,0.2975206611562945,0.12848178757284853,0.65671641791,0.34328358209,0.375746507281,0.0333333333333,1.0,-0.379736024845,-1.0,-0.0714285714286,0.6,0.85,0.2,0.85,2900
0.038303693570451436,0.631578947368421,0.08614585791833845,0.4781997339728317,0.999999997862,0.6273584981783067,0.0748663101604278,0.08108108108108109,0.0078125,0.01098901098901099,0.5619611485185838,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0022218498659517427,0.0027855701395926025,0.07506225542511562,1.0,0.49486540969998816,0.8012247355249499,0.02089075067024129,0.08585293095734839,0.001422981145499822,0.004624688722874422,0.002727380528874659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022941643433606752,0.022190265623195995,0.021950560337529262,0.5970659126943845,0.4150062530450821,0.476001540832,0.15684250916257214,0.30485678704842933,0.10370370370398407,0.708333333333,0.291666666667,0.36243315508,0.0333333333333,0.75,-0.473214285714,-1.0,-0.125,0.454545454545,0.136363636364,0.090909090909,0.136363636364,2600
0.038303693570451436,0.6842105263157895,0.03835260797734246,0.4953846303726559,0.999999995118,0.6224489854371532,0.0374331550802139,0.02702702702702703,0.015625,0.0,0.58374619730605,0.7,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.0018967828418230562,0.004176187061150944,0.0096051227321238,1.0,0.39087936846792365,0.5230177855530828,0.01138301544644772,0.060339985422912946,0.002845962290999644,0.002845962290999644,0.002845962290999644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03230885907201205,0.03085915503508258,0.18800266506098925,0.03083707811128316,0.7980472426998614,0.44922274695,0.31679795614259904,0.3222377622374949,0.049914529914619116,0.842105263158,0.157894736842,0.366003787879,0.136363636364,0.5,-0.127777777778,-0.166666666667,-0.05,0.0,0.0,1.0,0.0,825
0.038303693570451436,0.5789473684210527,0.12497049799386359,0.4212523855586058,0.999999998508,0.6250000079881252,0.09090909090909091,0.02702702702702703,0.015625,0.06593406593406594,0.5746226852964985,0.7,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0019068364611260053,0.0031554895845496197,0.00936795920787383,1.0,0.3001134996869442,0.5216444645995688,0.015382532235422252,0.08085252554514534,0.001304399383374837,0.001304399383374837,0.001304399383374837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1645759833754523,0.03137564116448257,0.03124124291049193,0.8197640983472113,0.03246986888512478,0.397096743836,0.20447356894773402,0.3090394025236232,0.09191060749144547,0.735294117647,0.264705882353,0.377346103896,0.0625,1.0,-0.211177248677,-0.6,-0.05,0.0,0.0,1.0,0.0,1200
0.038303693570451436,0.5789473684210527,0.028203917866414917,0.717391325141805,0.999999993597,0.8278145760515166,0.0213903743315508,0.05405405405405406,0.0078125,0.0,0.6252511642200778,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.001373994638069705,0.004720447861597371,0.011383849163998577,1.0,0.2325981264081584,0.4310829876808669,0.01138301544644772,0.05628637786263301,0.0009296810150598838,0.0017787264318747777,0.0012700106723585913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035958670062739284,0.7558596382241385,0.2174204924515872,0.03607033268776359,0.03595111473147121,0.524567099567,-0.018035629552334984,0.24648155192058693,0.13575081357552757,0.6,0.4,0.311315536316,0.0333333333333,0.5,-0.420833333333,-0.5,-0.125,1.0,0.15,1.0,0.15,1300
0.038303693570451436,0.5789473684210527,0.0450790653764456,0.5760000176638086,0.999999995946,0.7350427425549745,0.053475935828877004,0.013513513513513514,0.0234375,0.0,0.6259058774810384,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.002935656836461126,0.0040721159458922875,0.0,1.0,0.41304004110873943,0.0,0.021428110363706433,0.07941699273668591,0.027392387050871575,0.027392387050871575,0.027392387050871575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037437664745752115,0.03602475458571079,0.03623776948311194,0.9334321285142294,0.03639312329843271,0.45763030303,0.2724621389537833,0.2398857686813238,0.11324413418693367,0.636363636364,0.363636363636,0.423766233766,0.1,1.0,-0.178125,-0.25,-0.05,0.5,0.5,0.0,0.5,52900
0.038303693570451436,0.631578947368421,0.06502242152466367,0.4933837584239608,0.999999997226,0.6377245582315421,0.11764705882352941,0.013513513513513514,0.0234375,0.0,0.6211818265717145,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.004691689008042895,0.007588518821186889,0.008656468635123917,1.0,0.5329775880469584,0.5183868638373306,0.014438042196313672,0.07350118768907407,0.006996323965374126,0.006996323965374126,0.006996323965374126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9027716935221592,0.04320575385418189,0.04372703479756538,0.046301735064510914,0.04314162919077152,0.433698412698,0.2502890846689461,0.3088599241047144,0.10795187201713946,0.702702702703,0.297297297297,0.437655677656,0.0333333333333,1.0,-0.365656565657,-1.0,-0.1,0.45,0.3,0.1,0.3,5700
0.038303693570451436,0.6842105263157895,0.030800094406419638,0.5764706051904948,0.99999999457,0.6214689320499494,0.016042780748663103,0.013513513513513514,0.109375,0.01098901098901099,0.6054072775293919,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0023056300268096516,0.003651828749641937,0.026680896478121666,1.0,0.3527333096169809,0.8414556201959402,0.04132707774798928,0.11721613114459473,0.024190679473496977,0.024190679473496977,0.024190679473496977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043151144781306036,0.9067602756383584,0.04347865555701643,0.0435887328217696,0.043141533701688675,0.54,0.3118397085613974,0.20062695924756271,0.020718036043736038,0.888888888889,0.111111111111,0.363257575758,0.136363636364,1.0,-0.5,-0.5,-0.5,0.0,0.0,1.0,0.0,12500
0.038303693570451436,0.5263157894736842,0.03280623082369601,0.6752767727850006,0.999999994695,0.812154703416558,0.0213903743315508,0.02702702702702703,0.0,0.01098901098901099,0.6216721538025621,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0003250670241286863,0.00043429676945869585,0.0,1.0,0.312364125064627,0.0,0.012159803509953084,0.05933911075109794,0.0011312700106723586,0.005573342819874303,0.003352306415273331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03596223310158354,0.7557016683703673,0.21732732896673868,0.03631701482442315,0.035951243909844,0.399191919192,0.14072339318205893,0.18835840418568964,0.07780442312811774,0.666666666667,0.333333333333,0.310795454545,0.1,0.8,-0.15,-0.25,-0.05,0.427272727273,0.218181818182,0.1454545454546,0.218181818182,749
0.038303693570451436,0.5263157894736842,0.1050271418456455,0.41828572775071815,0.999999998372,0.5859519482592016,0.058823529411764705,0.013513513513513514,0.1640625,0.0,0.5936520027930031,0.6,1.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0,-2.3349288680575043e-05,0.017431519032372823,1.0,0.27720463259456896,0.6711999294836447,0.01425955246625335,0.07263854879851268,0.004506106960749437,0.004506106960749437,0.004506106960749437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3289472573921481,0.036008456798552434,0.03623435852190846,0.24693092942816447,0.43097967737275883,0.532752632939,0.3074582849478461,0.35301327885570466,0.10328755722028708,0.738461538462,0.261538461538,0.412488726551,0.1,1.0,-0.245459850607,-0.5,-0.0714285714286,0.5,-0.5,0.0,0.5,562
0.038303693570451436,0.42105263157894735,0.05168751475100307,0.5866983554554163,0.99999999653,0.7121771294645831,0.0427807486631016,0.04054054054054054,0.0078125,0.01098901098901099,0.6764182338824708,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0011058981233243968,0.001522373621973493,0.001176331080279853,1.0,0.38382355033795806,0.16378175430180864,0.01138301544644772,0.04607950927631894,0.000615439345428673,0.003320289339499585,0.001967864342464129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0431513464142427,0.04319979761037683,0.6980931042471842,0.04317227623647186,0.25642261380186193,0.431580687831,-0.09877369284076831,0.10460772104581148,0.14814814814854868,0.368421052632,0.631578947368,0.319387755102,0.1,0.5,-0.296759259259,-0.7,-0.05,0.0,0.0,1.0,0.0,654
0.038303693570451436,0.7368421052631579,0.06195421288647628,0.5389105227515044,0.999999997075,0.6981132154697549,0.11229946524064172,0.04054054054054054,0.0625,0.01098901098901099,0.6205111649184375,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.004691689008042895,0.008002968695267097,0.004743270484999407,1.0,0.41518439464010437,0.4172979986472026,0.019520014574966486,0.08756431898513682,0.006996323965374126,0.008656468635123917,0.007826396300249021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026983220332104617,0.027176398850926934,0.02718545902048508,0.9711593153845263,0.026963481737817162,0.501962635473,0.1827266301630373,0.3241558441553103,0.14419753086462345,0.65,0.35,0.418065268065,0.1,0.8,-0.288151927438,-0.6,-0.05,0.0,0.0,1.0,0.0,901
0.038303693570451436,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0012734584450402144,0.0019574487010540964,0.0,1.0,0.5504904202881536,0.0,0.019520014574966486,0.08061773501674134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030822920748553955,0.03087786354211304,0.18641513791340825,0.8016571923514224,0.030815501046613156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.090909090909,0.136363636364,681
0.038303693570451436,0.631578947368421,0.10998347887656361,0.4743169551824071,0.99999999834,0.6936090313054757,0.0053475935828877,0.013513513513513514,0.0078125,0.0,0.6435828423172602,0.6,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.00025804289544235925,0.0003408996147363956,0.0,1.0,0.44037313727854854,0.0,0.01138301544644772,0.04286940913474633,0.0009261235621961342,0.0009261235621961342,0.0009261235621961342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03595953730790661,0.036000250692572545,0.9420252866198812,0.03597708321492772,0.035952773887153774,0.37941279151,0.03271373770737453,0.1474834178694582,0.0696232713402001,0.636363636364,0.363636363636,0.325337043908,0.1,0.75,-0.457986111111,-0.8,-0.125,0.0,0.0,1.0,0.0,42
0.038303693570451436,0.7368421052631579,0.06230823696011329,0.518446618216381,0.999999997208,0.6746988029264097,0.11764705882352941,0.02702702702702703,0.015625,0.0,0.6654682417394158,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0016655495978552279,0.001897963608463552,0.007233487489624096,1.0,0.27887042401399265,0.34435621787367354,0.01138301544644772,0.04806898822372694,0.001422981145499822,0.001422981145499822,0.001422981145499822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03082168392121249,0.030856522432313203,0.9627326163671299,0.030836986236705468,0.03081610922056653,0.470142857143,0.09558603769371485,0.13636363636321985,0.09217171717212,0.55,0.45,0.314935064935,0.1,0.8,-0.202777777778,-0.5,-0.125,0.0,0.0,1.0,0.0,1900
0.038303693570451436,0.5263157894736842,0.05522775548737314,0.5530973623453944,0.999999996661,0.69395018552342,0.053475935828877004,0.013513513513513514,0.0078125,0.01098901098901099,0.6361123183160707,0.6,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.0,-2.3349288680575043e-05,0.0,1.0,0.4815012451085023,0.0,0.013606614946816354,0.04983680565151203,0.000911893750741136,0.000911893750741136,0.000911893750741136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7430478591043785,0.03600562519508134,0.22907664392363403,0.03601209098022042,0.036392514183896246,0.431972789116,0.15904524703423464,0.12587412587414418,0.05777144666064657,0.642857142857,0.357142857143,0.468253968254,0.2,0.9,-0.176666666667,-0.291666666667,-0.1,0.3,0.0,0.4,0.0,620
0.038303693570451436,0.5789473684210527,0.08767996223743214,0.5318860414313574,0.999999998046,0.7130434870451393,0.0481283422459893,0.0,0.0078125,0.0,0.6175376964673064,0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0018967828418230562,0.002636554979233173,0.013755484406498281,1.0,0.40531246294319934,0.9401202253259584,0.020012127030428952,0.0971321897525496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3665658476879614,0.04320415605989977,0.043561312190348374,0.04325774064120249,0.5824417503180082,0.388235503532,0.10226189987061331,0.29952281903781885,0.08733363242147471,0.739130434783,0.260869565217,0.294437547746,0.0625,0.6,-0.267013888889,-0.8,-0.025,0.527272727273,-0.131818181818,0.0545454545454,0.131818181818,2600
0.038303693570451436,0.5263157894736842,0.046849185744630636,0.5780051328776451,0.9999999961880001,0.7056451686719154,0.03208556149732621,0.04054054054054054,0.015625,0.0,0.6441531827693509,0.6,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0017392761394101877,0.0024049767340992294,0.0,1.0,0.4390687378951737,0.0,0.01138301544644772,0.04121359610554657,0.000615439345428673,0.0009759279022886281,0.0007956836238586505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03595937848342775,0.03600009743369043,0.9420256603615913,0.03597702832184022,0.03595276974194444,0.388224637681,0.002937017049632108,0.1483856194180387,0.06810336785166417,0.642857142857,0.357142857143,0.290740740741,0.166666666667,0.5,-0.3875,-0.8,-0.1,0.675,-0.225,0.35,0.225,1100
0.038303693570451436,0.5263157894736842,0.019707340099126742,0.48275863345179354,0.9999999896940001,0.5368421073924527,0.12299465240641712,0.04054054054054054,0.1640625,0.0,0.6466050948950014,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0014276139410187667,0.00239038342867387,0.1718249733191035,1.0,0.4381596110518202,0.9401202253259584,0.023905108728016086,0.125440681866065,0.004268943436499467,0.004268943436499467,0.004268943436499467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02798950444612416,0.027014649949918385,0.027313297231460164,0.8672204520384709,0.12985730621225,0.68,0.8480874316942578,0.19597169297753314,0.0,1.0,0.0,0.617272727273,0.136363636364,1.0,0.0,0.0,0.0,0.7,0.5,0.4,0.5,1800
0.038303693570451436,0.7368421052631579,0.08862402643379749,0.4691689158138075,0.999999997947,0.6477272806425115,0.0213903743315508,0.05405405405405406,0.0078125,0.0,0.5986744604179768,0.9,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0016655495978552279,0.0034038074165512397,0.007233487489624096,1.0,0.39773640591841575,0.5398727378598159,0.01597132072808311,0.06278142835127601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023997922631286205,0.024000698570110043,0.7595088739417132,0.023984543716044006,0.2529800643663748,0.517727814821,-0.052285106345323684,0.1394504297297608,0.1368052473246627,0.457142857143,0.542857142857,0.304545454545,0.1,0.5,-0.32705802969,-0.7,-0.125,0.716666666667,-0.333333333333,0.433333333334,0.333333333333,1200
0.038303693570451436,0.631578947368421,0.018055227755487374,0.6800000181334406,0.999999988984,0.8539325870510449,0.0053475935828877,0.013513513513513514,0.0078125,0.01098901098901099,0.6089509250025007,0.6,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0,-2.3349288680575043e-05,0.0,1.0,0.2562947152057393,0.0,0.01138301544644772,0.04145734578600247,0.002015889956124748,0.002015889956124748,0.002015889956124748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03596857683839469,0.03600937750083103,0.6073357692100766,0.03598251439746422,0.36802267353800977,0.447619047619,0.17010520055079845,0.1711229946523329,0.03534253207462762,0.8,0.2,0.258333333333,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,1.0,0.1,1.0,0.1,583
0.038303693570451436,0.631578947368421,0.2008496577767288,0.4160714421929094,0.99999999922,0.6090000082172372,0.0962566844919786,0.0,0.046875,0.02197802197802198,0.5989464040314233,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.00804289544235925,0.009622241865264976,0.005573342819874303,1.0,0.19397604648405076,0.4745034889311715,0.014562596987365952,0.07854053011469739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022206593271845335,0.6148313021574577,0.4008752243561501,0.021756402859897953,0.022811457036902794,0.45380916079,0.1338019512028061,0.307659438093807,0.1334377856118866,0.655737704918,0.344262295082,0.380586985931,0.0333333333333,1.0,-0.316170634921,-1.0,-0.05,1.0,0.6,1.0,0.6,4700
0.038303693570451436,0.5263157894736842,0.06006608449374558,0.5220000163558266,0.999999996984,0.6634304281800971,0.0481283422459893,0.08108108108108109,0.0078125,0.0,0.6241883387174221,0.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.002652519893899204,0.001467828418230563,0.0030167280975302952,0.09320526503023835,1.0,0.5571919838728804,0.8507278419437303,0.014779618281635388,0.08542785743967406,0.0018973081939997628,0.09320526503023835,0.03569311039962054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6901816001948493,0.04320658381843633,0.04361483775259454,0.04328920147020274,0.2588075822052585,0.492960609131,0.20322648766573573,0.3986426147518565,0.0743651313398378,0.815789473684,0.184210526316,0.330067029744,0.0333333333333,1.0,-0.328571428571,-0.7,-0.05,0.0,0.0,1.0,0.0,8700
0.038303693570451436,0.5789473684210527,0.18668869483124853,0.40166561210671986,0.999999999093,0.608793694721247,0.0855614973262032,0.0,0.015625,0.0,0.6048697565127816,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.0031099195710455763,0.004314948548170269,0.0017787264318747777,1.0,0.5617692398909048,0.3093655359034163,0.0122925833452748,0.06496157534902994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04317299929827085,0.04320240965689376,0.04348906837462657,0.043320387700257146,0.9057769129550437,0.444875785491,0.14395392281378375,0.2482473278928753,0.10937865805157893,0.652173913043,0.347826086957,0.354734848485,0.1,1.0,-0.227734375,-1.0,-0.05,0.15,0.05,0.7,0.05,716
0.038303693570451436,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0021749329758713135,0.0065868343367902205,0.0030831258152496147,1.0,0.1815961105182023,0.336235799775414,0.014403557323659518,0.07187058459589947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021575387602694337,0.4551712274142943,0.021739447041029012,0.5596502799869196,0.021570695040544517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,3300
0.038303693570451436,0.5789473684210527,0.08048147274014633,0.49244714557974073,0.999999997675,0.689567438264901,0.0374331550802139,0.013513513513513514,0.015625,0.0,0.6239955597525632,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0012902144772117962,0.004132824096461782,0.0,1.0,0.19059477223882368,0.0,0.01138301544644772,0.03615497176322069,0.0035574528637495554,0.0035574528637495554,0.0035574528637495554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030829192445554373,0.030939891531036632,0.1843265173782836,0.03088675394713517,0.803043960470077,0.493814518815,0.09975894519213117,0.22074113569713344,0.1110024980992632,0.621621621622,0.378378378378,0.417264257482,0.1,0.8,-0.419189342404,-1.0,-0.05,0.325,0.0,0.35,0.0,1000
