solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.40734109221128023,0.7027968696892971,0.07225593558110115,0.06788321167883211,0.8146067415730337,0.775,0.9111111111111111,0.09722664966528531,0.10344827586206896,0.2494483555742356,0.09870550161812297,0.06679184549356224,0.9083333333333333,0.4321608040201005,0.6103896103896104,0.0,0.0,0.26062846580406657,0.3757673989601842,5.769230776728165e-29,0.0,0,-1.609437912
0.17367949865711726,0.709814866240785,0.29608987639169004,0.27007299270072993,0.24157303370786518,0.8611111111111112,0.6333333333333333,0.338540006375518,0.20689655172413793,0.20857413050330986,0.27249190938511325,0.24356223175965666,0.65,0.4221105527638191,0.7272727272727273,0.0,0.0,0.2975970425138632,0.39359042316176274,1.480769232694202e-05,0.0,0,-1.609437912
0.2538943598925694,0.42739116485332473,0.05099641551704448,0.0645985401459854,0.3595505617977528,0.625,0.65,0.07140580172138987,0.3563218390804598,0.24829252915834818,0.07313915857605179,0.0,0.6833333333333333,0.5376884422110553,0.4675324675324675,0.0,0.0,0.10499075785582256,0.07904702998909148,2.865384619107011e-29,0.0,0,-1.609437912
0.37332139659803043,0.22166463675836248,0.13124921093439743,0.19708029197080293,0.9044943820224719,0.2916666666666667,0.041666666666666664,0.16480714058017215,0.25287356321839083,0.2615319953766943,0.2174757281553398,0.16684549356223177,0.10555555555555556,0.5125628140703518,0.5974025974025974,0.25,0.0,0.24214417744916822,0.5771749019855104,7.384615394215384e-22,0.0,0,-1.609437912
0.7371530886302597,0.8022944440329656,0.05408775690086123,0.06934306569343066,0.8876404494382022,0.9861111111111112,0.9833333333333333,0.07523111252789288,0.28735632183908044,0.25648838919827677,0.11844660194174757,0.09415236051502146,0.030555555555555555,0.2864321608040201,0.44155844155844154,0.0,0.0,0.05730129390018484,0.6147466721315762,7.769230779328165e-29,0.0,0,-1.609437912
0.4712623097582812,0.6343744222143519,0.12124220555242304,0.1251824817518248,0.5224719101123596,0.75,0.7694444444444445,0.15364998406120497,0.28735632183908044,0.25354628559419984,0.170873786407767,0.1392167381974249,0.7916666666666666,0.34673366834170855,0.38961038961038963,0.0,0.0,0.11386321626617375,0.20121388859618353,5.23076923756923e-25,0.0,0,-1.609437912
0.21611459265890776,0.19103106482985077,0.06190873415937828,0.10948905109489052,0.5617977528089888,0.3611111111111111,0.23055555555555557,0.08479438954415046,0.3218390804597701,0.2593254176736366,0.12297734627831715,0.11936695278969957,0.19444444444444445,0.7889447236180904,0.5714285714285714,0.5,0.0,0.09796672828096119,0.6455789144277015,6.615384623984611e-26,0.0,0,-1.609437912
0.19570277529095795,0.2126893765841244,0.03639692217818197,0.15693430656934307,0.5056179775280899,0.3888888888888889,0.7333333333333333,0.05291679948995856,0.26436781609195403,0.22979930650415045,0.039482200647249194,0.0,0.6777777777777778,0.4623115577889447,0.4935064935064935,0.25,0.0,0.14602587800369685,0.5975786144383919,1.8576923101073075e-23,0.0,0,-1.609437912
0.24709042076991944,0.17630249542986384,0.09319899964628528,0.11131386861313869,0.6292134831460674,0.3333333333333333,0.24444444444444444,0.12177239400701308,0.39080459770114945,0.24577072606913944,0.10776699029126213,0.07966738197424893,0.12777777777777777,0.3417085427135678,0.5064935064935064,0.25,0.0,0.09981515711645102,0.6772255842509065,8.500000011049995e-26,0.0,0,-1.609437912
0.7033124440465531,0.22356785760563988,0.05642051766708503,0.08394160583941605,0.8820224719101124,0.2777777777777778,0.06388888888888888,0.07810009563277016,0.4367816091954023,0.2617421456341284,0.17216828478964402,0.1255364806866953,0.05555555555555555,0.4723618090452261,0.33766233766233766,0.0,0.0,0.07208872458410351,0.5728098516208987,1.2269230785180508e-27,0.0,0,-1.609437912
0.17761862130707248,0.09270728003707197,0.05954910269190217,0.08759124087591241,0.6573033707865169,0.2361111111111111,0.2,0.0819254064392732,0.3103448275862069,0.2495534307029526,0.0773462783171521,0.05472103004291846,0.16666666666666666,0.6884422110552764,0.4155844155844156,0.0,0.0,0.07578558225508318,0.8423048028696368,2.300000002989974e-27,0.0,0,-1.609437912
0.26320501342882724,0.43850352359218114,0.05228178008384994,0.10693430656934307,0.5112359550561798,0.5944444444444444,0.7888888888888889,0.07299968122409946,0.20689655172413793,0.24965850583166962,0.07249190938511327,0.03969957081545064,0.7555555555555555,0.6130653266331658,0.36363636363636365,0.0,0.0,0.09537892791127542,0.05898194887412851,4.615384621384612e-26,0.0,0,-1.609437912
0.30760966875559537,0.22805728626782154,0.11302235291779777,0.16423357664233576,0.949438202247191,0.25,0.027777777777777776,0.14440548294548933,0.10344827586206896,0.24976358096038664,0.14563106796116504,0.11990343347639484,0.03611111111111111,0.6231155778894473,0.4025974025974026,0.0,0.0,0.2199630314232902,0.5624603494323255,3.846153851153846e-23,0.0,0,-1.609437912
0.2957923008057296,0.5865101777155499,0.12609128568485686,0.18248175182481752,0.6348314606741573,0.6944444444444444,0.8194444444444444,0.1590691743704176,0.022988505747126436,0.27098875696122726,0.1889967637540453,0.21539699570815452,0.8083333333333333,0.507537688442211,0.42857142857142855,0.0,0.0,0.2902033271719039,0.0919152548176021,2.1076923104323074e-22,0.0,0,-1.609437912
0.5863921217547001,0.7609179401108488,0.23824552911165534,0.3905109489051095,0.4606741573033708,0.8611111111111112,0.7222222222222222,0.27924768887472107,0.04597701149425287,0.23400231165283175,0.2407766990291262,0.2261266094420601,0.6138888888888889,0.44221105527638194,0.36363636363636365,0.25,0.5,0.3826247689463956,0.5193894303830173,0.1019230770420721,0.0,0,-1.609437912
0.07305282005371533,0.26788338466770106,0.13124921093439743,0.16058394160583941,0.5449438202247191,0.48333333333333334,0.23333333333333334,0.16480714058017215,0.04597701149425287,0.24230324682147733,0.143042071197411,0.11668454935622317,0.19166666666666668,0.21608040201005024,0.45454545454545453,0.0,0.0,0.46395563770794823,0.4675002335262498,2.68076923425423e-23,0.0,0,-1.609437912
0.06857654431512983,0.747708799372074,0.08961975310832575,0.17518248175182483,0.9775280898876404,0.75,0.9888888888888889,0.11762830729996812,0.2413793103448276,0.24724177787117788,0.11423948220064725,0.07430257510729614,0.9694444444444444,0.2814070351758794,0.4675324675324675,0.0,0.0,0.46395563770794823,0.487653455118396,1.0884615398765384e-22,0.0,0,-1.609437912
0.3369740376007162,0.17048895106124373,0.06586555782171298,0.08357664233576642,0.4887640449438202,0.31666666666666665,0.2833333333333333,0.08957602805227925,0.1724137931034483,0.23137543343490594,0.05954692556634304,0.0,0.25277777777777777,0.44221105527638194,0.5454545454545454,0.25,0.0,0.07171903881700555,0.6894973193749223,1.1500000014949739e-27,0.0,0,-1.609437912
0.4632050134288273,0.21501915776402486,0.026485006783324532,0.03686131386861314,0.2303370786516854,0.325,0.4,0.039846987567739876,0.41379310344827586,0.2642639487233372,0.11067961165048544,0.13894849785407726,0.36944444444444446,0.4221105527638191,0.5194805194805194,0.0,0.0,0.13900184842883548,0.592311038778873,1.8384615382476918e-32,0.0,0,-1.609437912
0.24977618621307074,0.6684441668109159,0.22690992216109027,0.177007299270073,0.5,0.8222222222222222,0.725,0.2674529805546701,0.12643678160919541,0.20899443101817797,0.1692556634304207,0.17677038626609443,0.6583333333333333,0.5025125628140703,0.36363636363636365,0.0,0.0,0.16635859519408502,0.2876304461164504,1.2884615401365384e-22,0.0,0,-1.609437912
0.12748433303491494,0.418025908815078,0.062171595645669826,0.10583941605839416,0.601123595505618,0.6277777777777778,0.8444444444444444,0.08511316544469238,0.1724137931034483,0.2578543658715982,0.1080906148867314,0.11775751072961374,0.8444444444444444,0.2914572864321608,0.4675324675324675,0.25,0.0,0.09426987060998152,0.0975817838157027,3.92307692817692e-26,0.0,0,-1.609437912
0.3747538048343778,0.6687574075883542,0.08305658725973869,0.10948905109489052,0.4438202247191011,0.7972222222222223,0.6472222222222223,0.10997768568696206,0.14942528735632185,0.2418829463066092,0.09029126213592233,0.0,0.6666666666666666,0.22110552763819097,0.44155844155844154,0.5,0.0,0.27171903881700554,0.288435630067042,6.615384623984611e-26,0.0,0,-1.609437912
0.13661593554162937,0.6964119216403842,0.09901508535069357,0.25985401459854013,0.34269662921348315,0.8722222222222222,0.6083333333333333,0.12846668791839336,0.16091954022988506,0.24598087632657348,0.11941747572815534,0.08208154506437768,0.6027777777777777,0.2914572864321608,0.4155844155844156,0.0,0.0,0.3027726432532348,0.35947338391624384,1.269230770880767e-06,0.0,0,-1.609437912
0.5174574753804835,0.6483735688788147,0.19779619496861497,0.17116788321167883,0.5112359550561798,0.7583333333333333,0.7638888888888888,0.23685049410264583,0.3448275862068966,0.23925606808868338,0.215210355987055,0.18186695278969958,0.7472222222222222,0.32663316582914576,0.5324675324675324,0.25,0.0,0.40850277264325324,0.23632718716666953,7.500000009749999e-23,0.0,0,-1.609437912
0.39749328558639213,0.6420781321700687,0.06745644575452557,0.06167883211678832,0.7134831460674157,0.7222222222222222,0.85,0.09148868345553077,0.26436781609195403,0.2529158348218976,0.10453074433656957,0.08744635193133048,0.8444444444444444,0.32663316582914576,0.5714285714285714,0.25,0.0,0.3049907578558225,0.22043973145472606,1.5038461557985497e-29,0.0,0,-1.609437912
0.3410922112802149,0.3122507645399647,0.10571149134132206,0.27007299270072993,0.7471910112359551,0.48333333333333334,0.13333333333333333,0.13611730953139942,0.14942528735632185,0.2493432804455185,0.13527508090614887,0.11185622317596566,0.15555555555555556,0.21105527638190955,0.6233766233766234,0.5,0.0,0.26062846580406657,0.3560581740399801,1.480769232694202e-05,0.0,0,-1.609437912
0.38263205013428825,0.6098258297021538,0.07628504250746965,0.13138686131386862,0.702247191011236,0.6527777777777778,0.8861111111111111,0.10200828817341409,0.3563218390804598,0.2597457181885048,0.16116504854368932,0.12312231759656653,0.8861111111111111,0.10552763819095477,0.44155844155844154,0.0,0.0,0.27171903881700554,0.1423688022886834,1.1153846168346152e-24,0.0,0,-1.609437912
0.2494180841539839,0.11661803634124784,0.039366891905371945,0.06934306569343066,0.5617977528089888,0.2777777777777778,0.21388888888888888,0.05674211029646159,0.13793103448275862,0.24829252915834818,0.04660194174757282,0.0,0.21944444444444444,0.2814070351758794,0.6233766233766234,0.25,0.0,0.1866913123844732,0.797502589547761,7.769230779328165e-29,0.0,0,-1.609437912
0.31477170993733217,0.5877527149975025,0.026248299839060425,0.122992700729927,0.5955056179775281,0.7138888888888889,0.3055555555555556,0.03952821166719796,0.14942528735632185,0.20048334559209835,0.016828478964401296,0.0,0.3055555555555556,0.507537688442211,0.5584415584415584,0.0,0.0,0.11164510166358595,0.09442325269229551,3.961538466688461e-25,0.0,0,-1.609437912
0.42309758281110116,0.27494814110931676,0.11925199200935534,0.18175182481751825,0.5561797752808989,0.40555555555555556,0.175,0.15141855275741153,0.22988505747126436,0.24577072606913944,0.1284789644012945,0.12285407725321888,0.19444444444444445,0.2663316582914573,0.4155844155844156,0.5,0.0,0.17116451016635859,0.4501017070207971,1.9769230794930767e-22,0.0,0,-1.609437912
0.5094001790510295,0.32336306219053995,0.22172239965464932,0.06934306569343066,0.7640449438202247,0.48333333333333334,0.06111111111111111,0.2620337902454574,0.40229885057471265,0.2495534307029526,0.2715210355987055,0.220225321888412,1.0,0.17587939698492464,0.38961038961038963,0.25,0.0,0.12384473197781885,0.3275508709521229,7.769230779328165e-29,0.0,1,-1.609437912
0.24261414503133394,0.1120270430966122,0.07118597686112968,0.12445255474452555,0.5786516853932584,0.2722222222222222,0.21944444444444444,0.09595154606311763,0.3448275862068966,0.2526006094357465,0.10679611650485436,0.08932403433476395,0.17222222222222222,0.7085427135678392,0.4935064935064935,0.25,0.0,0.24399260628465805,0.8062483793942605,4.769230775430769e-25,0.0,0,-1.609437912
0.5219337511190689,0.31776444490561234,0.14686095524791257,0.11058394160583941,0.6741573033707865,0.44722222222222224,0.058333333333333334,0.18202103920943577,0.11494252873563218,0.26069139434695804,0.2174757281553398,0.18240343347639484,0.09166666666666666,0.5025125628140703,0.4675324675324675,0.0,0.0,0.09907578558225508,0.34192943992987224,7.692307702307687e-26,0.0,0,-1.609437912
0.15362578334825427,0.4865453638199381,0.17063442594040243,0.181021897810219,0.4887640449438202,0.6694444444444444,0.7916666666666666,0.2078418871533312,0.42528735632183906,0.24913313018808447,0.20711974110032363,0.17703862660944206,0.8222222222222222,0.5175879396984925,0.42857142857142855,0.0,0.0,0.3345656192236599,0.004098113301618591,1.8500000024049999e-22,0.0,0,-1.609437912
0.3199641897940913,0.5983727277314526,0.22446708105488697,0.20693430656934306,0.6067415730337079,0.7222222222222222,0.8083333333333333,0.26490277335033474,0.5172413793103449,0.2494483555742356,0.2682847896440129,0.22719957081545064,1.0,0.5879396984924623,0.5064935064935064,0.0,0.0,0.1966728280961183,0.11674637251600914,1.642307694442692e-21,0.0,1,-1.609437912
0.11011638316920322,0.7669068571987874,0.08934511700919934,0.5529197080291971,0.5617977528089888,0.9583333333333334,0.8777777777777778,0.11730953139942621,0.40229885057471265,0.2518650835347273,0.12718446601941746,0.1032725321888412,0.8722222222222222,0.32663316582914576,0.5844155844155844,0.25,0.5,0.5471349353049908,0.5335779669535694,0.6269230772271345,0.0,0,-1.609437912
0.30940017905102957,0.8896215036831696,0.1950901083841333,0.33394160583941607,0.5842696629213483,0.03333333333333333,0.06388888888888888,0.23398151099776857,0.4942528735632184,0.2550173373962383,0.2543689320388349,0.20761802575107297,1.0,0.09547738693467336,0.5974025974025974,0.25,0.0,0.32532347504621073,0.7954196953171645,0.013153846170721224,0.0,1,-1.609437912
0.7672336615935542,0.5881017159475923,0.024598798733329066,0.06934306569343066,0.47191011235955055,0.675,0.7388888888888889,0.03729678036340452,0.13793103448275862,0.25880004203005147,0.060841423948220064,0.10783261802575107,0.7222222222222222,0.5879396984924623,0.4805194805194805,0.0,0.0,0.1323475046210721,0.09513183598363097,7.769230779328165e-29,0.0,0,-1.609437912
0.21307072515666964,0.11505603195447651,0.19298827211752853,0.2762773722627737,0.7247191011235955,0.20833333333333334,0.14722222222222223,0.23175007969397513,0.47126436781609193,0.24335399810864766,0.21553398058252426,0.18776824034334763,1.0,0.22110552763819097,0.6623376623376623,0.5,0.0,0.266913123844732,0.8004859750042302,4.769230775430474e-05,0.0,1,-1.609437912
0.170993733213966,0.5125334265790527,0.10291508327636387,0.14890510948905109,0.47752808988764045,0.6833333333333333,0.725,0.13292955052598024,0.1839080459770115,0.2514447830198592,0.14110032362459546,0.11507510729613733,0.75,0.8291457286432161,0.6623376623376623,0.0,0.0,0.19038817005545286,0.0009182799753839478,8.038461548911537e-24,0.0,0,-1.609437912
0.05729632945389436,0.7644266799874158,0.0909944232456885,0.13686131386861314,0.1797752808988764,0.9805555555555555,0.5416666666666666,0.11922218680267772,0.5172413793103449,0.24976358096038664,0.12103559870550162,0.09388412017167382,0.5027777777777778,0.07035175879396985,0.4675324675324675,0.0,0.0,0.1256931608133087,0.5277175578171192,2.115384618134615e-24,0.0,0,-1.609437912
0.394449418084154,0.19528172746492448,0.1477340795022584,0.19708029197080293,0.7752808988764045,0.3,0.1111111111111111,0.18297736691106153,0.3448275862068966,0.2635284228223179,0.24951456310679612,0.1813304721030043,0.11666666666666667,0.5175879396984925,0.6233766233766234,0.0,0.0,0.1866913123844732,0.6362962569936654,7.384615394215384e-22,0.0,0,-1.609437912
0.6252461951656223,0.1356892979426714,0.10347366047109104,0.14343065693430657,0.5056179775280899,0.24444444444444444,0.25,0.13356710232706406,0.14942528735632185,0.25417673636650207,0.15080906148867315,0.12660944206008584,0.25555555555555554,0.5025125628140703,0.4805194805194805,0.25,0.0,0.1323475046210721,0.7604184888945278,4.4230769288269226e-24,0.0,0,-1.609437912
0.5025962399283797,0.2593341805572078,0.17152253804434203,0.25547445255474455,0.7921348314606742,0.3861111111111111,0.07777777777777778,0.20879821485495698,0.14942528735632185,0.2518650835347273,0.21877022653721684,0.1821351931330472,0.08055555555555556,0.45226130653266333,0.2987012987012987,0.25,0.0,0.24584103512014788,0.48834347807894013,3.3730769274619207e-07,0.0,0,-1.609437912
0.5625783348254253,0.3661296199144355,0.17389337392252988,0.1332116788321168,0.5898876404494382,0.48333333333333334,0.20833333333333334,0.21134842205929233,0.06896551724137931,0.24366922349479878,0.20258899676375405,0.1636266094420601,0.18611111111111112,0.47738693467336685,0.2987012987012987,0.0,0.0,0.12199630314232902,0.2182300539284125,1.3846153864153845e-24,0.0,0,-1.609437912
0.14735899731423457,0.7093032696885347,0.08224040969402277,0.033576642335766425,0.7415730337078652,0.8694444444444445,0.24166666666666667,0.10902135798533631,0.3218390804597701,0.25816959125774924,0.15889967637540453,0.11829399141630902,0.2722222222222222,0.3417085427135678,0.4025974025974026,0.0,0.0,0.1878003696857671,0.39229458610642326,5.999999981761538e-33,0.0,0,-1.609437912
