Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.031169002196854922,0.4733371153857402,-0.32668986480114337,0.35590471546226854,-0.7646391789194245,0.42981117525347723,0.4070347363753595,0.027020127271822014,-0.16773163835039928,0.09103548979384124,0.05598737772772622,0.14066683847169892,0.10990570976483882,0.10131429857632424,-0.001164639864318917,0.006300877431658636,-0.081014682562912,-0.3201477564235494,0.026955116265217516,0.09324498597498465,0.10795435206213289,-0.023132857772278026
-0.03167049436885472,0.47326225414222467,-0.32228399256176554,0.35695076160899686,-0.7608373927376675,0.43100127000332833,0.4070347363753595,0.03053998893955212,-0.1669384532176249,0.05032549550016285,0.06266061996548644,0.1357204688074749,0.10282363062050814,0.10404802848255712,-0.011193708927093593,0.00810803337320376,-0.050363492547075284,-0.31729449412022603,0.030438479329898627,0.11395107889953038,0.09254868039370145,-0.0310641149585138
-0.02072147031651861,0.4736295421182226,-0.2877189334016864,0.33481037638932354,-0.7441411054647058,0.43576320062561447,0.39923237451336924,0.12895140757209766,-0.16634866195887166,0.3117312495154403,-0.13578108820196033,0.2711123788462484,0.194054407591445,-0.012182805750365122,0.32111373676968746,0.015543583993182342,0.6965210524759775,-0.6831084831935585,0.16429963410419446,0.4299974660191972,-0.38338863774441245,0.0588235151103389
-0.3080272668078028,0.37617657895814216,-0.07174172206248997,0.3789607378926054,-0.6576011386941588,0.46552177586342003,0.5521554126342938,0.048655278717990136,-0.1581838507303065,0.03335277083624977,0.034354059830972616,0.1035033542362791,0.10211292981421605,0.09962911307546007,-0.03765380758716874,0.0075905391090078655,0.01003058422759917,-0.3044923201606746,0.04488198488967754,0.10118028630027642,0.0788144053949893,-0.1315267740589533
-0.30334756001444596,0.37918974400963834,-0.07865279937321512,0.37124718805731605,-0.6602466030580042,0.4643316811135687,0.5459131163479414,0.030900463206192663,-0.16588376167539465,0.06078316602015832,0.04885872907062683,0.12576568877298167,0.10201185438066829,0.10131916905465044,-0.013864708222673494,-8.126317094647728e-05,-0.014225517845641633,-0.3231312806056855,0.03677134052875686,0.1054656729216088,0.0845474593975779,-0.11830800235692418
-0.3040991331634644,0.3792622658392941,-0.07432430798546208,0.3684572692230055,-0.660287383463414,0.4643316811135687,0.5443530507723036,0.024563545900479822,-0.16716172769587379,0.06497931504297383,0.05658500409197553,0.1269708937312457,0.1053981080310551,0.10121549744456426,-0.041131078563214074,0.00869614334516311,-0.07082454591037379,-0.3117198333545794,0.017904375774621784,0.11067598006000945,0.147123807868897,-0.1658955746492473
-0.3546660388037881,0.3799243199616338,-0.12301862702187705,0.3908154651124882,-0.6789674401350225,0.4643316811135687,0.5864849912335297,-0.1628770252514492,-0.1675695349620817,-0.12718887777999477,0.14971233872756273,0.019702512978989173,0.08328389097813393,0.32246915160790146,-0.17282266984606431,0.005146385397820863,-0.21272680369331776,-0.28109666829399316,-0.00302791987241946,-0.013062793706575038,0.2568946932591176,-0.2452082048614218
-0.4913193301288382,0.3600814116023232,-0.28399739806886415,0.44241994590803824,-0.7186415126110115,0.43100127000332833,0.7331657330681016,-0.175113711920586,-0.28866076603536406,-0.21338446609147832,0.14121671432337668,0.017046142866897318,-0.051867108014284735,0.34467679331881684,0.09216893002928783,-0.07166811404594264,0.03962348462102394,-0.36513903210953447,0.04491216380609697,0.017841457918669867,0.037219567309721535,-0.08922670655745413
-0.5803734320887148,0.30451799301684956,-0.4243106454288471,0.4740177536505832,-0.7527365625275432,0.3774345932769734,0.85175919258979,-0.05186391005724289,-0.25419544469088473,-0.08168527926988489,0.09669581965401486,0.060121115205552966,0.007237091692642084,0.25272285830282604,0.09985202948600036,0.08406565804422228,0.13362651403067338,-0.3411173296944452,0.1007676845993637,0.23333091501140557,-0.009894623714159057,-0.09583608754598383
-0.6016023805580663,0.28335331582671963,-0.47224566485869535,0.4872681339521747,-0.7630684755626709,0.3583884224107099,0.9110538883668329,0.029972387757568164,-0.17828976847252231,0.04154297764172754,0.07202898059189478,0.12095037551146892,0.08706855407286396,0.16569158530938477,0.024975132804696765,0.05053051821754373,0.055875038761240114,-0.3242048933108551,0.05807437110711988,0.1732785240445538,0.011186487056548344,-0.15003305055180616
-0.5958358856890495,0.28283864477755105,-0.47049975939391453,0.4914953257414061,-0.7626554095207776,0.35957851716056144,0.9219784153638999,0.05797318214004443,-0.16784582438493745,0.07185335671712689,0.05069624101842596,0.14533787955879895,0.10025413899367863,0.1035206252580918,0.052955516319100004,0.007364679058201373,-0.015623186065487293,-0.3429751028904455,0.08545889754749192,0.10407305995881244,0.06837600577408876,-0.16853932704465924
-0.5779497749603759,0.28283864477755105,-0.4603943038020598,0.48661331461363955,-0.7541007328633501,0.3583884224107099,0.9235384809395377,0.04846867011021461,-0.16702562202077686,0.07315702893542375,0.04844190359378975,0.14258275826371203,0.10345093286279639,0.10843598156315215,-0.03042298524142395,0.007134961516112037,-0.031142405204188428,-0.32916358098790155,0.0233608907760805,0.10749931643602229,0.08566282325164454,-0.19894250876680475
-0.5723921243115291,0.28276378353403553,-0.45310357668805123,0.48011922706346155,-0.7499266610451096,0.3583884224107099,0.9219784153638999,0.03250391494707938,-0.16747115145910896,0.06779095535143109,0.046134611934346426,0.13568375833052504,0.10483788724242205,0.1093676344886918,-0.017320399950528587,0.000810171574717522,-0.03491261365256215,-0.3263588059819541,0.03118904863388905,0.09993487554178793,0.11046789494364195,-0.19101124185559948
-0.5722245168482081,0.27747202938303817,-0.45173490287494045,0.47358213231096435,-0.7469510069471395,0.3583884224107099,0.9219784153638999,0.04102937973264198,-0.18138400610487482,0.05952726082226145,0.04895076857398162,0.12973739527418693,0.11016225099976307,0.1124669981606985,0.15845788420835372,0.02038072061282925,-0.015443320526492332,-0.36641756558244587,0.11661142726958529,0.12741942969960696,-0.1950539376047863,-0.028420362563101986
-0.41592922708350366,0.3293602287946755,-0.3750819148858995,0.3946944372958461,-0.7208739109329636,0.36434044778284735,0.731605667492464,0.6091391997622466,0.18658660730352206,0.39520852692755537,-0.3092979945348707,0.21843467994704868,0.2603852741705128,-0.7041076570529223,0.5898463241885938,0.22242891071629778,0.3820850695108071,-0.7077567949810748,0.05125153998958809,0.46047603290259675,-0.48240615809686116,0.3813615212999222
0.04856692293315734,0.44239602767526587,-0.09536706332413636,0.0825453882058993,-0.6880180591421118,0.46076139686401496,0.20573949549065795,0.822810375309003,-0.1632381120358708,0.4885588800176959,-0.6236951036371112,0.20163045912325095,0.27195183914230014,-0.6652381089880852,-0.18654379148422207,-0.34804421747787984,-0.12105580638358515,-0.3379454818179294,0.0032526868422548816,-0.1439165910252619,0.427013725078603,-0.11302049756610033
0.43930248690899276,0.3785276898872987,0.11992822926011826,-0.2551027698719288,-0.6621474961488827,0.49051997210182074,-0.12195156677772223,0.4651300542126082,-0.34773368758191203,0.2750744706219963,-0.42353086986030297,0.19722410057495954,0.16075254512927462,-0.24583461038434695,-0.42859316402013137,0.11427146799684507,-0.20832200726319794,-0.050315722997155365,0.021093056931072107,0.08946614517031315,0.3927278080604317,-0.2637144813542748
0.5784220023371933,0.3375926261675135,0.20850754100580593,-0.40629528328913544,-0.645036827337079,0.5143280735903701,-0.2483453541775994,0.07117595712235247,-0.17883521069107544,0.11596656749498346,-0.017809643899161398,0.14410440753328357,0.13647268493065012,0.011429968957658465,-0.2710223808368024,0.06967784535494581,-0.20555662873008906,-0.09654213015724833,-0.002713235346079923,0.033551888551708986,0.24649504032723613,-0.12623925954315995
0.5476234658429957,0.33935654421784633,0.19999806547870924,-0.38655220276647284,-0.6437147529036307,0.5178983578399239,-0.26395007790157954,-0.08367527812835895,-0.15034987314645232,0.014862524678096012,0.15711357561240646,0.12371026916855898,0.1010305614944298,0.11523516930652367,-0.047217746889240964,0.035316730047938005,0.005041155904370598,-0.3064537365847193,-0.014293351316844727,0.09891632641177539,0.12454723535613987,0.10641108740266203
0.48410156746233657,0.3484685612019911,0.18047390935316865,-0.3352099271721585,-0.6528482482184883,0.5178983578399239,-0.2499074537370385,-0.04604556597753606,-0.15888069139643912,0.038548720339895315,0.138852938146806,0.11195557444921445,0.10786879048966291,0.1385004005968422,0.06288607590758422,-0.018076066382307965,-0.0004903884918493473,-0.3675217645889183,0.05864268236993331,0.10875679376976177,0.08781599815430274,0.19629874664642322
0.46161955367196694,0.3489107104215041,0.1770570611236184,-0.3081875308247185,-0.655906778624227,0.5178983578399239,-0.22962049930234352,0.027082330141080524,-0.16776324341353044,0.0652831867804402,0.08336824740521087,0.1205190274073078,0.1062062582463732,0.13715893170928384,0.03595901139398738,0.007655644114939353,-0.024784046206193455,-0.3445078081546339,0.03327513594477871,0.11024684057255252,0.052502432179291736,0.16060805040848436
0.4670521638323051,0.3484685612019911,0.1796396470465904,-0.29986355618231986,-0.6569815396313188,0.519088452589775,-0.2202580718647157,0.04385507465802174,-0.1689978799119749,0.0649337526542848,0.047213113183246946,0.1256713428472207,0.10460990095060763,0.11305945705994969,-0.12246635953028617,0.01917088538773437,-0.08612965065498579,-0.2770548804397408,0.038369773163445586,0.10682173567721298,0.3047046607170987,-0.07204230626230701
0.3021902703867545,0.39058035009328407,0.1250184384060511,-0.15154558867495493,-0.659088965743144,0.519088452589775,-0.0610947714412402,-0.6280382888897793,0.024262493303039756,-0.1588451845148139,0.6765320826383618,0.06840483432928868,0.10724783379028802,0.7246447246979519,-0.6558301362453078,-0.07348015089482485,-0.4352016582429574,-0.03279606843459526,-0.10867264928013798,0.06242760367779199,0.4581754822985946,-0.5888962302143005
-0.1970338799864051,0.41358614599112187,-0.0751585702920402,0.1800857230655255,-0.6971923348623793,0.500043833346393,0.32433295501234616,-0.7831050743610465,-0.2688443914521559,-0.2121476677017412,0.5344175418719854,0.011090602191321741,-0.009726810779989492,0.6780105905072289,0.25152029001189224,-0.2765240067328969,0.11834522601862685,-0.6170158821604811,0.09648324763907512,0.06709756857507321,-0.11534560984339426,0.13284864053168954
-0.5786188745956968,0.33016966599018627,-0.18121144559521596,0.3508492881961185,-0.7174430948907413,0.47147380123555727,0.5911651879604432,-0.3648326791412938,-0.31010429161074193,0.02941419628497499,0.23015183870341804,0.12462289162553275,0.04507737709703208,0.4493169328093163,0.42989668677050763,0.1592072658603656,0.15962159187969882,-0.47599511353101365,0.06755065854851106,0.21622461694506656,-0.10245796782797623,0.22934566131404188
-0.6981788650979406,0.3062819110671824,-0.17938815927881058,0.40851084787312053,-0.7085582284991889,0.46790351698600374,0.7347257986437394,0.004315000081533293,-0.1660132404824156,0.06375978626830436,0.11532360648094286,0.1587584957221282,0.10338657092753256,0.2519091405310421,0.20593542791638852,0.025376289910151062,-0.06599250485457842,-0.3728421045435494,-0.017915332794231964,0.11351112455624679,-0.06610813591773945,0.011235942818015765
-0.6659170888445924,0.31840943251668286,-0.18181840165014673,0.4206707874965576,-0.705376041380272,0.46909361173585506,0.7768577391049658,0.13859630802212886,-0.10724566462644103,0.05902093040602341,0.05439471607515323,0.12607148704597404,0.10036881201918346,0.10971726525425107,0.006656682310246298,0.06057385103096857,-0.025648573915072026,-0.3529863979346535,0.03655688446435268,0.10491005970351175,0.010500308153546856,-0.2174487852596576
-0.610545435922403,0.3453080130773234,-0.1885795535608491,0.41016731882695767,-0.705376041380272,0.46790351698600374,0.7721755083942512,0.0936037631871971,-0.1334758279889342,0.039827039293518274,0.025718989275128612,0.1260674488935094,0.10153593866216926,0.06611013334325988,-0.07891423785798524,-0.033753619473245844,-0.02894496716814221,-0.33412206376280784,0.03644470289011581,0.10660974447549876,0.058081153127613305,-0.2808988816494218
-0.5942063686845407,0.3530982612306488,-0.1975436415912405,0.3911206775160432,-0.7038461184289282,0.4667134222361524,0.7472083572326429,0.029600466435126593,-0.16625027845589913,0.05441765939395404,0.021179298374040423,0.13429573519705085,0.10193706762490407,0.07063341614306107,-0.04319860159870048,-0.00839136217168901,-0.006316787973880689,-0.32723103713816826,0.03409914689372173,0.10724156237215254,0.09508011093379132,-0.2385988141479225
-0.6003067482622364,0.35302573940099324,-0.1966319984330378,0.37447134090213874,-0.7012019695620315,0.46790351698600374,0.728483502357387,0.005081520855833466,-0.16696801924442495,0.06277321357773857,0.042785634827344765,0.13325279054690542,0.10339110345818514,0.09871102791097175,-0.04208531044255093,0.007455054568248798,-0.012375686005551723,-0.30538587976694465,0.0458650476122211,0.10461059834842135,0.09973197185867222,-0.17911434635127632
-0.601644947532878,0.35295321757133746,-0.17505724973944425,0.36884988336030533,-0.6921513505549424,0.46790351698600374,0.716000943768484,0.07650272574916928,-0.1670261317798597,0.1368969735183312,0.04314294983077982,0.16846107477997574,0.10586450543518411,0.05373598737293683,0.16086665231488495,0.007018685707453454,0.07142181445001716,-0.3464703049717818,0.048249558909291945,0.10517752711011474,0.035925891430499846,-0.005948447752161634
-0.5386671082990302,0.35302573940099324,-0.10972604760373272,0.36274702261832004,-0.6774796130860374,0.46790351698600374,0.6738690033072576,0.1407664970162601,-0.1665331947468307,0.1621407414837832,0.056779673945646536,0.15997765066163305,0.11156597574280269,0.051005040597176254,-0.03892545659141333,0.009794662393248554,-0.05322807466045709,-0.31537281008392737,0.024747155667413923,0.11814684241007645,0.11490459883233717,-0.18572373706477563
-0.4826263557415199,0.3543475082318126,-0.05685074442797422,0.36226839407638245,-0.6674371093796247,0.4726638959854088,0.6535840828563639,0.09393443191231787,-0.15924618865877804,0.11386298140429885,0.05694004962820465,0.1489028339753995,0.12549761520899727,0.08353009485952301,-0.06344560972155444,0.020509867846481677,-0.0880734896973343,-0.3284038224792307,0.0292293035663147,0.10485878927588876,0.10215714614114568,-0.21216127074386448
-0.46160625149233825,0.3578753443324776,-0.038542918563908235,0.36065493032486406,-0.6623948095752392,0.4750456371079923,0.6426595558592969,0.039283163767519724,-0.1608687518192028,0.06497821272711835,0.05201202767186586,0.13010339872937693,0.10489273086331585,0.0974203511545293,-0.046753236036230494,0.007378219639845973,-0.06500393330385834,-0.32352445055793777,0.025195720435817526,0.09803436490535211,0.09603222761801922,-0.19497687044871737
-0.4619827031758288,0.35978664545598105,-0.03869526211554419,0.35660254200312314,-0.6617752105123992,0.4774258266076947,0.6379793591323839,0.024413438281956745,-0.16401600439616248,0.05841906594898538,0.050599662580659066,0.1260791962461334,0.10248187780931928,0.1039822770251535,-0.019799764794446895,0.011969145974063178,-0.03370717205274543,-0.31686386433123803,0.035898817173580344,0.10797156514045514,0.08898945232817912,-0.17779247015357036
