solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.4386750223813787,0.3753599638586876,0.06112096031089402,0.1386861313868613,0.5393258426966292,0.5027777777777778,0.8694444444444445,0.08383806184252471,0.3448275862068966,0.27634758852579594,0.13268608414239483,0.20359442060085836,0.8444444444444444,0.4020100502512563,0.2987012987012987,0.0,0.0,0.12754158964879853,0.19526615784328027,2.6076923110823075e-24,0.0,0,-1.609437912
0.24207699194270366,0.30394217940162954,0.07359605690929641,0.1635036496350365,0.33146067415730335,0.475,0.48055555555555557,0.0988205291679949,0.25287356321839083,0.2595355679310707,0.1436893203883495,0.12580472103004292,0.475,0.7135678391959799,0.7402597402597403,0.25,0.0,0.7412199630314233,0.3772657560206226,3.580769235424231e-23,0.0,0,-1.609437912
0.23366159355416294,0.8124994055231485,0.11811645205523319,0.32043795620437954,0.3089887640449438,0.9777777777777777,0.5527777777777778,0.15014344915524386,0.6091954022988506,0.2645791741094883,0.21326860841423947,0.16765021459227467,1.0,0.7135678391959799,0.7272727272727273,0.0,0.0,0.7412199630314233,0.6372899309388484,0.0058461538537094146,0.0,1,-1.609437912
0.1588182632050134,0.22009536005976305,0.07655457225313131,0.12408759124087591,0.15730337078651685,0.37777777777777777,0.44166666666666665,0.102327064073956,0.40229885057471265,0.23789009141536197,0.0889967637540453,0.0,0.4083333333333333,0.7286432160804021,0.7142857142857143,0.0,0.0,0.11275415896487985,0.5807639621016292,4.5769230828730765e-25,0.0,0,-1.609437912
0.173142345568487,0.8009571484235751,0.2810330341515629,0.5620437956204379,0.43820224719101125,0.9722222222222222,0.18611111111111112,0.3232387631495059,0.7471264367816092,0.20983503204791423,0.24110032362459546,0.23551502145922748,1.0,0.6432160804020101,0.7012987012987013,0.0,0.5,0.55637707948244,0.6117637329432454,0.6538461541403844,0.8347648452523263,1,-1.609437912
0.28612354521038497,0.11113054720052605,0.17775376131932286,0.27153284671532846,0.6910112359550562,0.21944444444444444,0.14722222222222223,0.21549250876633727,0.3448275862068966,0.26773142797099925,0.28511326860841424,0.21593347639484978,0.18611111111111112,0.7135678391959799,0.38961038961038963,0.0,0.0,0.2621072088724584,0.8079481227925225,1.9846153871953332e-05,0.0,0,-1.609437912
0.13428827215756492,0.6591869273548032,0.2065437695697785,0.28102189781021897,0.7415730337078652,0.7944444444444444,0.9055555555555556,0.24609499521836148,0.4367816091954023,0.24261847220762844,0.22944983818770226,0.19957081545064378,0.8666666666666667,0.507537688442211,0.6883116883116883,0.25,0.5,0.3634011090573013,0.26387942532682723,0.00010384615398113982,0.0,0,-1.609437912
0.11011638316920322,0.5966760061945888,0.2688633890485887,0.3083941605839416,0.449438202247191,0.7888888888888889,0.6916666666666667,0.31080650302837104,0.39080459770114945,0.22107807082063674,0.24854368932038834,0.2416845493562232,1.0,0.7537688442211056,0.6883116883116883,0.25,0.0,0.29944547134935307,0.11307944545049568,0.002357692310750081,0.0,1,-1.609437912
0.09346463742166515,0.4384617071188361,0.09154498183284099,0.15328467153284672,0.6235955056179775,0.7055555555555556,0.8138888888888889,0.11985973860376156,0.19540229885057472,0.24566565094042236,0.09967637540453074,0.08342274678111589,0.7555555555555555,0.7537688442211056,0.6493506493506493,0.5,0.0,0.37153419593345655,0.059053137168237894,1.2730769247319229e-23,0.0,0,-1.609437912
0.5520143240823634,0.3682269288043218,0.17181869115570403,0.27007299270072993,0.46629213483146065,0.48055555555555557,0.55,0.2091169907554989,0.632183908045977,0.2083639802458758,0.13365695792880258,0.0,0.6111111111111112,0.507537688442211,0.7272727272727273,0.0,0.0,0.26062846580406657,0.21297757313162646,1.480769232694202e-05,0.0,0,-1.609437912
0.09722470904207701,0.3848416323333661,0.2951463428612641,0.2518248175182482,0.2696629213483146,0.6666666666666666,0.7611111111111111,0.3375836786738923,0.40229885057471265,0.2084690553745928,0.27249190938511325,0.2290772532188841,1.0,0.4472361809045226,0.42857142857142855,0.0,0.0,0.24214417744916822,0.17216872192296198,9.500000012349997e-08,0.7494305566713403,1,-1.609437912
0.18209489704565798,0.8098601054720952,0.04589513990944212,0.20948905109489052,0.4943820224719101,0.9777777777777777,0.8166666666666667,0.06503028371055149,0.27586206896551724,0.23652411474204055,0.04789644012944984,0.0,0.8333333333333334,0.7035175879396985,0.5714285714285714,0.0,0.0,0.19926062846580406,0.6314968074999194,2.011538464153461e-21,0.0,0,-1.609437912
0.1391226499552372,0.6343797976429231,0.09901508535069357,0.18211678832116787,0.5449438202247191,0.8166666666666667,0.008333333333333333,0.12846668791839336,0.3563218390804598,0.2598507933172218,0.15501618122977345,0.15101931330472104,0.9972222222222222,0.49246231155778897,0.4155844155844156,0.0,0.0,0.17153419593345656,0.20122720656892853,2.0423076949626922e-22,0.0,0,-1.609437912
0.039033124440465555,0.27380626263077107,0.05642051766708503,0.12846715328467154,0.6797752808988764,0.5083333333333333,0.975,0.07810009563277016,0.28735632183908044,0.2515498581485762,0.08446601941747572,0.06571888412017167,0.9111111111111111,0.5326633165829145,0.4155844155844156,0.25,0.0,0.31608133086876156,0.4529241488881504,7.846153856353846e-25,0.0,0,-1.609437912
0.07251566696508505,0.5680763194032489,0.1983981122478471,0.18759124087591242,0.6179775280898876,0.7305555555555555,0.8361111111111111,0.23748804590372968,0.22988505747126436,0.2353682883261532,0.21650485436893205,0.16899141630901288,0.7888888888888889,0.7386934673366834,0.6233766233766234,0.75,0.5,0.37153419593345655,0.057714796454274374,3.3038461581411533e-22,0.0,0,-1.609437912
0.08415398388540735,0.7222782600379611,0.1169821792431799,0.1759124087591241,0.11235955056179775,0.8583333333333333,0.5444444444444444,0.14886834555307618,0.5172413793103449,0.24461489965325203,0.1284789644012945,0.13090128755364808,0.5361111111111111,0.36683417085427134,0.4805194805194805,0.0,0.0,0.23844731977818853,0.4249698171183475,1.1653846168996154e-22,0.0,0,-1.609437912
0.05550581915846016,0.13132071309768473,0.16856420021217794,0.24817518248175183,0.6629213483146067,0.3333333333333333,0.17222222222222222,0.20561045584953777,0.3448275862068966,0.26037616896080695,0.24401294498381876,0.1976931330472103,0.1361111111111111,0.18592964824120603,0.4935064935064935,0.0,0.0,0.23844731977818853,0.7690219201312934,2.219230772115769e-08,0.0,0,-1.609437912
0.21253357206803938,0.8568835701305887,0.07520806448010321,0.26277372262773724,0.38764044943820225,0.022222222222222223,0.28888888888888886,0.10073318457124641,0.4367816091954023,0.25522748765367237,0.12103559870550162,0.10836909871244635,0.37777777777777777,0.5678391959798995,0.6623376623376623,0.0,0.0,0.2532347504621072,0.7308724329316028,2.773076926681913e-06,0.0,0,-1.609437912
0.15452103849597137,0.6558761449744639,0.151232451329395,0.19708029197080293,0.7471910112359551,0.7777777777777778,0.8777777777777778,0.18680267771756456,0.3448275862068966,0.2501838814752548,0.19029126213592232,0.15906652360515022,0.9083333333333333,0.8341708542713567,0.6883116883116883,0.0,0.0,0.1866913123844732,0.2554156488472139,7.384615394215384e-22,0.0,0,-1.609437912
0.12479856759176364,0.6578951466818839,0.1840097141348259,0.23722627737226276,0.7921348314606742,0.7361111111111112,0.8805555555555555,0.22218680267771757,0.08045977011494253,0.25396658610906797,0.2401294498381877,0.1968884120171674,0.9027777777777778,0.7537688442211056,0.6753246753246753,0.0,0.0,0.2975970425138632,0.26057464808003106,5.6538461611961526e-11,0.0,0,-1.609437912
0.17958818263205015,0.6847368733298865,0.04971498722234007,0.10474452554744526,0.21348314606741572,0.8083333333333333,0.6111111111111112,0.06981192221868027,0.2413793103448276,0.25711883997057894,0.12103559870550162,0.0957618025751073,0.6111111111111112,0.7035175879396985,0.5714285714285714,0.0,0.0,0.09316081330868761,0.32953593908518425,3.361538465908459e-26,0.0,0,-1.609437912
0.1597135183527305,0.33762726614441196,0.10739351923691601,0.21532846715328466,0.38202247191011235,0.5277777777777778,0.5277777777777778,0.13802996493465094,0.5747126436781609,0.24167279604917516,0.10906148867313915,0.07564377682403434,1.0,0.592964824120603,0.4155844155844156,0.25,0.0,0.25397412199630315,0.29085975794651153,3.161538465648461e-21,0.0,1,-1.609437912
0.24440465532676814,0.6685810204350552,0.08852180914209472,0.10145985401459855,0.28651685393258425,0.7972222222222223,0.5916666666666667,0.11635320369780044,0.40229885057471265,0.23295156036566142,0.08705501618122978,0.0,0.6166666666666667,0.678391959798995,0.4935064935064935,0.5,0.0,0.244362292051756,0.28798221942209246,2.0730769257719205e-26,0.0,0,-1.609437912
0.5917636526410027,0.15944274837958067,0.03862172892659765,0.25547445255474455,0.398876404494382,0.26666666666666666,0.18055555555555555,0.05578578259483583,0.21839080459770116,0.25880004203005147,0.07249190938511327,0.11427038626609443,0.16944444444444445,0.678391959798995,0.5324675324675324,0.25,0.0,0.24584103512014788,0.712476329803738,3.3730769274619207e-07,0.0,0,-1.609437912
0.5822739480752015,0.021586360247599176,0.11330466905345844,0.12737226277372263,0.5224719101123596,0.13333333333333333,0.25555555555555554,0.14472425884603124,0.1839080459770115,0.21120100872123568,0.06537216828478964,0.0,0.18611111111111112,0.678391959798995,0.5454545454545454,0.25,0.0,0.24584103512014788,0.9653800696855281,6.846153855053846e-25,0.0,0,-1.609437912
0.10474485228290063,0.6487619437348109,0.050739812438897275,0.06313868613138686,0.7134831460674157,0.8027777777777778,0.05555555555555555,0.07108702582084794,0.1839080459770115,0.2582746663864663,0.12006472491909385,0.10380901287553648,0.03333333333333333,0.6532663316582915,0.37662337662337664,0.0,0.0,0.05101663585951941,0.23731159718149325,2.080769233471627e-29,0.0,0,-1.609437912
0.38442256042972245,0.4564917548846503,0.12295112666294461,0.11496350364963503,0.449438202247191,0.5944444444444444,0.5888888888888889,0.15556263946445648,0.3793103448275862,0.17179783545234842,0.10485436893203884,0.0,0.5694444444444444,0.5979899497487438,0.37662337662337664,0.0,0.0,0.10351201478743069,0.03177437155263196,1.4000000018199995e-25,0.0,0,-1.609437912
0.21128021486123547,0.28137410700505777,0.11274011896492399,0.18394160583941604,0.23595505617977527,0.4666666666666667,0.4361111111111111,0.14408670704494742,0.5747126436781609,0.24797730377219712,0.14110032362459546,0.11212446351931331,0.40555555555555556,0.6633165829145728,0.38961038961038963,0.25,0.0,0.1733826247689464,0.43414707967550215,2.40000000312e-22,0.0,0,-1.609437912
0.1396598030438675,0.9105028195581037,0.08360123659751223,0.14963503649635038,0.6797752808988764,0.14444444444444443,0.016666666666666666,0.1106152374880459,0.1724137931034483,0.26930755490175473,0.13333333333333333,0.19098712446351931,1.0,0.7035175879396985,0.5714285714285714,0.0,0.0,0.16007393715341958,0.8347201266209872,8.692307703607692e-24,0.0,1,-1.609437912
0.23401969561324976,0.4914490952116037,0.031513577648849676,0.08394160583941605,0.5,0.6527777777777778,0.7527777777777778,0.04654128147912018,0.3563218390804598,0.2551224125249553,0.07766990291262135,0.07430257510729614,0.7694444444444445,0.6984924623115578,0.42857142857142855,0.0,0.0,0.1866913123844732,0.0019669724673421875,1.2269230785180508e-27,0.0,0,-1.609437912
0.06481647269471798,0.2667215908709156,0.07682421539372063,0.1386861313868613,0.19662921348314608,0.49722222222222223,0.5194444444444445,0.10264583997449793,0.20689655172413793,0.2651045497530734,0.1818770226537217,0.14860515021459228,0.5,0.7587939698492462,0.42857142857142855,0.0,0.0,0.3567467652495379,0.47034655772793327,2.6076923110823075e-24,0.0,0,-1.609437912
0.06535362578334826,0.45725086133725173,0.09540975050105882,0.18321167883211678,0.5617977528089888,0.6861111111111111,0.7638888888888888,0.12432260121134842,0.3218390804597701,0.2469265524850268,0.11553398058252427,0.08610515021459228,0.7944444444444444,0.7437185929648241,0.5064935064935064,0.25,0.0,0.31608133086876156,0.0307867805423961,2.250000002925e-22,0.0,0,-1.609437912
0.03795881826320499,0.4349145353998644,0.20563689826075174,0.30656934306569344,0.5955056179775281,0.6833333333333333,0.8111111111111111,0.24513866751673574,0.5402298850574713,0.23337186088052955,0.1948220064724919,0.19957081545064378,0.8555555555555555,0.7437185929648241,0.5454545454545454,0.5,0.0,0.2975970425138632,0.06521460594212773,0.0020153846179993347,0.7110142223168955,0,-1.609437912
0.03939122649955237,0.453801851512608,0.33185913863433447,0.2518248175182482,0.5786516853932584,0.7027777777777777,0.8694444444444445,0.37456168313675486,0.5747126436781609,0.20479142586949667,0.28511326860841424,0.29935622317596566,0.875,0.7386934673366834,0.5714285714285714,0.25,0.0,0.2975970425138632,0.035384121210369414,9.500000012349997e-08,0.8804102370271109,0,-1.609437912
0.039928379588182655,0.4268904246382601,0.29137548259006063,0.3795620437956204,0.6460674157303371,0.7222222222222222,0.8416666666666667,0.3337583678673892,0.3448275862068966,0.20794367973100764,0.2605177993527508,0.23041845493562232,0.7861111111111111,0.7386934673366834,0.5844155844155844,0.0,0.5,0.37153419593345655,0.08000260424628435,0.0769230770153846,0.0,0,-1.609437912
0.25729632945389436,0.358612736716572,0.20231552859477595,0.3127737226277372,0.28651685393258425,0.5527777777777778,0.5833333333333334,0.24163213261077462,0.5287356321839081,0.2529158348218976,0.25598705501618124,0.21110515021459228,1.0,0.6482412060301508,0.33766233766233766,0.0,0.0,0.40850277264325324,0.23719219333559788,0.0033615384658937713,0.0,1,0.317216603
0.4914950760966876,0.8059154310606511,0.6706234906308894,0.8540145985401459,0.4438202247191011,0.9166666666666666,0.7361111111111112,0.7000318775900541,0.5172413793103449,0.16360197541241986,0.6190938511326861,0.566255364806867,1.0,0.7035175879396985,0.38961038961038963,0.25,0.5,0.8521256931608133,0.6227900623376106,1.0,0.6998899151277187,1,0.56235489
0.28791405550581917,0.3746168959854691,0.20171229336026725,0.2635036496350365,0.6292134831460674,0.5416666666666666,0.19444444444444445,0.2409945808096908,0.22988505747126436,0.3632447199747819,0.3504854368932039,0.4458154506437768,1.0,0.4472361809045226,0.15584415584415584,0.0,0.0,0.25397412199630315,0.1970991384810294,3.3346153889503694e-06,0.9428631106012766,1,0.832604729
0.0325872873769024,0.8803825755456224,0.2754089884839255,0.5620437956204379,0.3202247191011236,0.12777777777777777,0.35833333333333334,0.31750079693975136,0.9770114942528736,0.215509088998634,0.22653721682847897,0.2542918454935622,0.3388888888888889,0.5175879396984925,0.6753246753246753,0.0,0.5,0.55637707948244,0.7775741590622365,0.6538461541403844,0.0,0,0.92932541
0.164189794091316,0.3405001400588455,0.21624435615547716,0.32992700729927005,0.25280898876404495,0.5638888888888889,0.5472222222222223,0.2562958240357029,0.22988505747126436,0.24335399810864766,0.24045307443365696,0.21754291845493562,0.6,0.6934673366834171,0.4025974025974026,0.0,0.0,0.32125693160813307,0.2834758265030341,0.01053846155201716,0.0,0,1.071104049
0.12927484333034914,0.7172069601122162,0.21563662704180736,0.3715328467153285,0.5224719101123596,0.9027777777777778,0.6638888888888889,0.25565827223461907,0.8045977011494253,0.22454555006829882,0.18932038834951456,0.18991416309012876,1.0,0.507537688442211,0.6753246753246753,0.0,0.5,0.3634011090573013,0.41224762323547953,0.06076923084342999,0.0,1,1.088797615
0.23276633840644584,0.20422021493179504,0.36547249880627514,0.5401459854014599,0.6348314606741573,0.36666666666666664,0.14444444444444443,0.40803315269365636,0.632183908045977,0.28202164547651565,0.4766990291262136,0.37526824034334766,1.0,0.4321608040201005,0.19480519480519481,0.25,0.5,0.5341959334565619,0.6165566977564577,0.5923076926216153,0.0,1,1.177053715
0.19695613249776187,0.5887513967055928,0.4189558363788627,0.4343065693430657,0.4606741573033708,0.7555555555555555,0.6388888888888888,0.460631176283073,0.40229885057471265,0.23106020804875485,0.44110032362459545,0.3798283261802575,0.7083333333333334,0.11557788944723618,0.07792207792207792,0.0,0.5,0.4269870609981516,0.09645567545424688,0.23115384638488443,0.7915753280640023,0,1.254903533
0.22685765443151296,0.6054865148180721,0.18909167529185547,0.3102189781021898,0.33146067415730335,0.7277777777777777,0.6166666666666667,0.22760599298693018,0.5172413793103449,0.2501838814752548,0.2320388349514563,0.1958154506437768,1.0,0.5678391959798995,0.6493506493506493,0.25,0.0,0.30129390018484287,0.13249294173377552,0.0027423076958629157,0.8978074088935044,1,1.304406202
0.28343777976723367,0.20590565988378512,0.1266632039246751,0.16058394160583941,0.8258426966292135,0.3194444444444444,0.12222222222222222,0.15970672617150145,0.3793103448275862,0.2597457181885048,0.21100323624595468,0.15745708154506438,0.08888888888888889,0.6331658291457286,1.0,0.0,0.0,0.27948243992606286,0.612801203007495,2.68076923425423e-23,0.0,0,1.386294361
0.44368845120859446,0.7711941899242551,0.7405400195028804,0.8905109489051095,0.5842696629213483,0.8888888888888888,0.8333333333333334,0.7647433854000637,0.632183908045977,0.10497005358831564,0.6343042071197411,0.6118562231759657,1.0,0.5778894472361809,0.12987012987012986,0.0,0.5,0.88909426987061,0.5436564670436002,1.0,1.0,1,1.607656326
