Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.21748722666252496,0.8486815520056437,0.24931137806204084,0.25584196739466103,-0.3250554894747214,0.4998707472357711,-0.18619867685894664,-0.01845429249676589,-0.35109355960544686,0.1794482009093472,0.40717384047451,0.2244359230514601,0.2032097685757548,-0.6837234795857066,0.19438907616788703,-0.19629436700731473,0.19951626866143535,0.10122961231515504,0.41171574147665835,0.16418992055842474,-0.43294168630013485,0.2799017057403923
0.42156858840848654,0.8805490087989967,0.059032360191664024,-0.4671590654981844,-0.11923619949287212,0.3395524294101895,0.41409716949455033,0.0210369112140949,-0.1721261421290773,0.06267610503363086,0.06005602452039471,0.1372038892198706,0.1161621184230992,0.05802474997815121,-0.1317839282978137,-0.15626332205877547,0.034676806248596925,0.2132001320047927,0.09287415441050162,0.21198182399779775,-0.44473342573683927,0.2802081446942315
0.41664642313364575,0.6748622456010855,0.2645837853989621,-0.5432217738071152,-0.20010093133872542,0.46899404198934724,0.5564361706954808,-0.01832956793455609,-0.28867152806102025,0.10606976103476895,0.2772565214284244,0.15463238975294824,0.2486973096680709,-0.13955943304754492,-0.03605870661468025,-0.18352889790290716,0.06791424814206337,0.20703544749281866,0.06808864242504553,0.0907411019429154,-0.48384075654355996,0.2803429741346424
0.470040234851532,0.31447010980643153,0.23547609476955644,-0.16575534282458904,-0.6688177441455596,0.5558565433631415,-0.22689317970296385,-0.04867149937537818,-0.1635702913660061,0.09378861277655015,0.08144700479776623,0.14465281230158222,0.11733909684595223,0.12447760865361523,0.0844953775645223,-0.07965795816830601,-0.002377828513135949,-0.3280686113423603,0.07945026747281148,0.0332980225667705,0.12952770372128497,0.28095538963255207
-0.44204442426728363,0.19449122552946974,-0.46976525788194945,0.4988686096410433,-0.6890027112290666,0.2649077971149545,0.6379643270201294,-0.18879502296414763,-0.40307617243337823,-0.05440190630587716,-0.1645528170358398,0.09780562958683303,0.021231560365769342,0.15658527924754995,0.49609816375516114,0.183395938166653,0.20171812054557603,-0.7395446971197981,0.19201664987646394,0.35415859273872075,-0.7216496899674171,0.28095538963255207
-0.6387797065550551,0.10906831543713524,0.3325033111954574,0.5237365697309155,0.043225536669226905,-0.10716060313828801,-0.16467671172928955,0.04884438907206712,-0.04830416623783229,0.06486168095659961,-0.09564133538648889,0.08437490546330717,0.1335958955897607,0.16147354788452573,0.25806725776507533,0.25808319531745516,-0.27103362451706337,-0.7555190976401982,-0.7010282491250521,0.2029322252121979,0.5605287332937303,0.28095538963255207
0.3212310191988339,0.83182401072604,0.15610937794583757,-0.38687161248416047,-0.05855643473052574,0.3395524294101895,0.42028634781004115,0.010138550479742436,-0.18998395206202667,0.08773040050307701,0.32100273416888814,0.17168283094749692,0.1878719449201709,-0.2242214106648005,-0.05365147898906908,-0.18393021882367455,0.006938971882365141,0.103941987908307,0.19877603090394413,0.31041139323090894,-0.4187771223346439,0.28095538963255207
0.41835749946570355,0.8806237547212561,0.06186154993591053,-0.46234999094887697,-0.11788741343284259,0.3383651615040377,0.41255037908465075,0.05008490419502554,-0.15409044531439597,0.04896819601469993,-0.08210215786913,0.1348138267596415,0.11051322601458846,0.15511298379477179,-0.16581214969903735,-0.1443875446680689,-0.0037501358784177707,0.24154859185927946,0.11191114818076553,0.17848152410719775,-0.4267420789060786,0.28095538963255207
0.433328421787617,0.47430959293837915,0.48876327887202353,-0.4468366325563564,-0.1674933454901837,0.563998693540922,0.2764005561992111,-0.095748816930739,-0.3417372178745821,0.14150852888692733,0.5710100761906067,0.14336405313185097,0.18752592707005067,-0.5392554774964853,0.04366716805627213,-0.19426201085942885,0.1416833106431321,-0.20940806798483613,0.09480679917770019,0.08148654299273383,-0.23183713286282448,0.2809834301609371
0.45138565324221736,0.7265210211227304,0.31755579823821867,-0.4426132188987446,-0.02701148939408038,0.42030522227605616,0.28104294410480235,0.0029057878401543835,-0.0437238331573524,-0.04486060210679821,-0.12098428122096838,0.08025961939811621,0.06695682693865446,0.21572104628973965,-0.132304398929739,-0.16339391608840903,-0.05732778646278058,0.18538118567584716,0.1165694269339177,0.2417279206141656,-0.41734370595183223,0.28128704841518615
0.4567233087357814,0.6356019499342471,0.4368347224346685,-0.4847209059641574,0.02929545113121801,0.4333682651183166,0.3491178555475225,-0.08103636646432055,-0.14958990720657883,-0.008773076253321244,0.5129833864732549,0.1319785565862326,0.1635242824066534,-0.4277580852383027,-0.15832133429047213,-0.16514030801174828,0.048096713565125127,0.058822998072081356,0.06738277908980206,0.31013007187995556,-0.3957278773065156,0.2819324429778123
-0.44510152961462945,0.688342205518585,0.34780417643424877,0.2938100967937729,-0.16038392928563128,0.16854560455465073,0.06598866023145367,0.3875178476536796,0.29824692478053194,0.13737812708054187,-0.5694535675862467,-0.3530352027102762,0.8325868997728234,0.5561344038184028,0.3784956184851127,-0.09269874449723992,0.3621008542800219,-0.24286797329171672,0.14752749803233645,0.48751515666448597,-0.32947661490976476,0.282068123252198
0.11341555526351765,0.6321332719793891,0.03553561921430126,-0.18680319664363054,-0.32906412846894584,0.42723533755094656,0.08286823745551963,-0.14473654460170327,-0.4575349706550176,0.03272716214352256,0.6110404917392467,0.3236172199908405,-0.1344359164802651,-0.5823195173595987,0.15747101238381012,-0.1443506066759983,0.2320048212957917,-0.25883709446229264,0.2075154707033564,0.15493957433339123,-0.15088529883757584,0.2822124505892618
0.48893110163315545,0.19551898196053896,0.33806683101104995,-0.24324094089084325,-0.6297952953769935,0.5606071629250442,-0.25938384501442435,-0.07349105627086394,-0.11909196370599373,0.026797108537720327,0.10401099541172587,0.1347959904726248,0.11184681850177292,0.1366544107274219,0.09283961550543118,-0.11736900761640945,0.02240599445107172,-0.35146874186858446,0.07611684859955736,0.037298027267284706,0.10853411316845518,0.2822124505892618
0.4400426375265989,0.6474164772714002,0.40077381778168286,-0.5379534878768193,-0.019329782093661874,0.4309937293060133,0.4651533530765901,-0.036040035112172686,-0.1375916911578784,0.01298457280987142,0.2677853134113284,0.14677533045656177,0.11944885655553894,-0.12695150542984224,-0.10272565437840975,-0.15289833060434155,0.09767707345877152,0.23064848840945507,0.0655252948238969,0.2364127918113137,-0.48306865946314514,0.2822124505892618
-0.5256588440345296,0.6249483202021877,0.15940812307093966,0.209585405330579,-0.7977354181204269,0.6698621252250314,0.37185385956474093,0.0441854113696849,-0.1649298553906714,0.1503945585422639,-0.01404969276086443,0.2082304322379347,0.13726100985007528,0.04338230891986017,0.23440138663930332,-0.09336359996251109,0.08395546808540288,-0.2169332462082758,0.05237213643583605,0.05272037059032719,0.0848041798927548,0.2822124505892618
0.22368772126845315,0.543580376392435,0.4288617669274124,-0.1724811257467177,-0.23462959434316277,0.5806235401016375,-0.02993654529302814,-0.13591832875817145,-0.22417330248266554,0.06928605123233256,0.37120209453195585,0.14729293251116204,0.1112259710125918,-0.2620489783391242,-0.017681001961856624,-0.26394035136065397,0.07260560120245407,0.07189105512655858,0.15733270478960715,0.06871910340260268,-0.45071968863433587,0.2822535125767389
0.02826793676584005,0.772144063421915,0.5970882823403307,0.013641905634057983,-0.25959579340031314,0.6316884435645282,0.014932476649413884,0.2015831816604836,-0.15743878467682404,0.1321413611826221,-0.5989677606931652,0.15176319566109586,0.09718247846718397,0.7012571799778826,0.2133711263397038,-0.1360684615161628,0.21141787491744046,-0.3282465482326091,0.0591943828277639,0.12653143922411192,-0.1822202753460065,0.28273327196015097
0.4018002806218284,0.8441524162787275,0.08607685293549205,-0.29650679899053345,-0.10468960036522579,0.3977424882472862,0.08919454973173169,-0.060750852380908715,-0.11159428576511055,-0.050442382723053125,-0.060493119546713325,0.03928652054084525,0.017997026921439785,0.1873046086047565,-0.10881966754123718,-0.18535277159439445,-0.034286043695162194,0.1799422451406809,0.17703521406098233,0.1861074878595359,-0.4004002276380342,0.2833932416786922
0.6570360547278937,0.4866963937428319,0.19434968358370353,-0.2480500154401506,-0.708534746198654,0.5558565433631415,-0.28877891283019297,-0.07749381030698133,-0.14759706588294796,0.012601544927396624,0.09550550798469337,0.13718150642832017,0.11866276612795867,0.10724703803332414,0.06076998232534758,-0.11198761631812026,0.005844536402860312,-0.316751176165914,0.094752766526504,0.03717115772360913,0.13594886667137684,0.283469511545972
-0.5225313841134063,0.2528280820429929,-0.4588137086456291,0.32144397354942456,-0.7102503188246702,0.3112220810159423,0.6085692592043608,0.21093394824856104,-0.14359410279574647,0.4107894392913476,-0.14295650488440237,0.38356218280480525,0.3140562848512134,-0.12930979312167246,0.502763126525978,0.025532641728818417,0.7202925313212787,-0.5242357630295603,0.1366158467284473,0.4216426359890404,-0.3631100586522845,0.283469511545972
0.46940173390838247,0.8026917875253727,0.1420274595038129,-0.2702465632354035,-0.06170273509620661,0.42030522227605616,0.07836500018654236,-0.008560038103038403,-0.35495675442843033,0.10123412452605729,0.55178817386299,0.26482916771513154,0.39103188174818415,-0.573837733015959,0.13545485186351014,-0.13414549974448609,0.18625066416703207,-0.3558034914795898,0.17797093992587887,0.09696675585597081,0.006784409349524179,0.283469511545972
0.4372895170357627,0.6238621685193535,0.4403350443646832,-0.525533483830435,-0.015693132311750402,0.4357428009306201,0.4558705939413006,0.06979117469609952,-0.05707856374131692,-0.025928236214526112,-0.25629676255999667,0.12871206794436274,0.040298783393472926,0.3146349402307913,-0.16045341930532286,-0.10709805963677144,-0.0002478889520229899,0.2183894522519334,0.08997610586188198,0.23154727164296962,-0.3918620132313356,0.283469511545972
0.4218592988171139,0.8785682418591179,0.059105876438161786,-0.45649604412688605,-0.1196862284000757,0.3395524294101895,0.4032676199493612,0.0025049024850580803,-0.20718103929140042,0.07987905297261122,0.19764820360307267,0.15054788002613906,0.1567148064360182,-0.05496282961491861,-0.08994904240187573,-0.19752680694567126,-0.0061691596411024285,0.1758719541231868,0.10510425893294384,0.2497987924866356,-0.4556919858214171,0.28366082896374967
-0.2646526674339297,0.8356921122029728,0.4124723869420919,0.3523109646367306,-0.25538685252253557,0.4761207453008496,-0.12431294373171753,0.10646377156349396,-0.003782637477970585,0.006873504136737374,-0.45035692014915074,-0.016322475872487363,0.22654181261148776,0.615585687320092,0.3769399141104963,-0.18548794590665285,0.2911715777138204,-0.6632433064750358,0.12407044967378478,0.2589131342060933,0.18615199955677442,0.28385437519661383
-0.3675853912046163,0.14510052158638875,0.25643533949684083,0.4660303372341901,0.10872555325266187,-0.02640781027242145,-0.43697635750016894,0.06750974581533842,-0.11003752142583956,0.1542476452654966,0.004443881012259121,0.14900206848469733,0.11862264186354343,0.06055507499795265,0.3392293738504666,0.41192805841960656,-0.36255965823793623,-0.875289339283494,-0.7248639029044093,0.3942584591576408,0.808640486442618,0.28472660949546347
0.7327681073424952,-0.10263082288252989,0.5525587803891856,-0.6721483638764363,-0.5462329914110813,0.5677323182992504,-0.48062730720326385,-0.11786860235821972,-0.09367446954767178,0.04579934624598292,0.16069850036759048,0.10754913853356696,0.11543599867029042,0.13311801141364432,0.04853596009388106,-0.09937429994200364,-0.03021333683273264,-0.3604598604850251,0.09982170756108877,0.03705054075094316,0.10963805721354669,0.28472660949546347
0.16644299221984604,0.22281525844570527,0.3192917302522913,0.0007972974411942779,-0.6653033565523103,0.6152338701063897,0.04850004688771459,0.19922140744622463,-0.06455286226345802,-0.13884724536700987,0.1385752757908092,0.1068035117900481,0.060905397554879004,0.1444415083407138,0.1448503401549306,-0.10451098059182495,-0.1205067499559308,-0.37073501870700776,0.09272555284276107,-0.0785763924603129,0.13164438324836847,0.28472660949546347
0.16748503637862444,0.33795200844628925,0.14160296246758475,0.01543349554365303,-0.6541475821676697,0.5071677236498506,-0.028857623690295098,0.4024900533213278,-0.3661448227929003,0.3965649132702507,-0.3623791870326192,0.22698511317036685,0.23971033732641667,-0.29574214494764217,0.231402311386101,-0.24939444832484214,0.1266420891147182,-0.5085616364925076,0.02923961373909001,-0.00879734523816944,-0.03951045949503684,0.28472660949546347
-0.7179511686160194,0.4422996517307185,-0.24186252224755755,0.27047017921223304,-0.837330157984859,0.6496739270085647,0.7184175950938307,-0.20974874941541932,-0.2847056670948658,0.4571285724681149,0.48548384412594214,0.37428066866491383,0.36077128327967967,0.6385299616769646,0.4346791533273522,0.14187249612726016,0.29362320395427677,-0.3092749503190819,0.20007507570724625,0.2549829720540895,-0.17089161677577824,0.28472660949546347
-0.47248804304106984,0.621278762581257,0.1495000302365208,0.26553598619969976,-0.8202498700964246,0.6603608861012258,0.38423221619572234,-0.2499792563913188,-0.14066608472243924,0.02451993899068161,-0.08395454994875262,0.1580947278208833,0.15239993795839535,0.11342937145129994,0.3712969333636933,-0.10276697359649045,0.12736248040451748,-0.3448166558540847,0.17154604786075156,0.01743267793603165,-0.043619822968127275,0.28472660949546347
0.31956242110000055,0.6231801119787348,0.6365001049385133,-0.2684070556164877,-0.23630484646015193,0.6150635970038127,0.07372462895684406,-0.05804771566333333,-0.25416401424619806,0.11291538885113717,0.547661712923035,0.18817090450434448,0.17243488921280714,-0.278573507765421,0.10043002617076202,-0.24569105262176127,-0.003107830359330488,-0.30334545119511636,0.21595141847545207,0.08486297568235446,-0.12990134984238844,0.28472660949546347
-0.43734526971686927,0.6754275116381738,0.024237832171895235,0.41587114395544744,-0.13533578854884543,0.2243595796421478,-0.25272478121587416,0.002204553960883038,-0.445824931354723,0.18725574279351864,0.2055827264744492,0.4134435592555554,0.10641235361384793,-0.4106162858792449,0.2723858681657607,-0.19477914274841768,0.49262796076256765,0.11209998653590403,0.4109965701867826,0.44264125272965194,-0.6510019345055855,0.28521600549845894
0.34299978628138894,0.704727913163925,0.3502610419623622,-0.4038078606340044,-0.0272573144329864,0.41080553108954665,0.42183313821994073,-0.018666934204007557,-0.20638308956477436,0.08282923653999097,0.48012172093073335,0.1829815941758577,0.27453431584569743,-0.45224931924829326,0.008825536018443048,-0.18170701165142378,0.03303096509591086,-0.04443475277423037,0.17278820999071498,0.2656778839047005,-0.32832801071191353,0.28547653641044346
0.41130876764008195,0.8784958317469291,0.06491603140329483,-0.4411903291414212,-0.11621216131585321,0.3395524294101895,0.39862523204376976,0.08380680817330788,-0.1265937076327449,0.05062375982051992,-0.23482624371400573,0.10922400085754091,0.10195122572077508,0.27720512285873733,-0.16891536252688266,-0.14982137599045842,-0.037922070901379334,0.23895225672604736,0.16090246351556514,0.16464919628853592,-0.39824913032506337,0.285819736940909
-0.23736703981139673,0.2431414776801668,0.3487195722777352,0.23956724984293665,-0.6105494059553391,0.6651115056631285,0.3254400638882924,0.21526902067977405,-0.15292401561846825,-0.11129132166703282,-0.009080857195719827,0.06893917284044093,-0.008069075862688013,-0.046444917432404975,0.22041140306244866,-0.0517518871949495,-0.25414170348280063,-0.38619202540528375,0.06480640618084532,-0.1154224386636642,0.044001022119549926,0.28598367970036875
0.47408495912133786,0.31447010980643153,0.23465555859897003,-0.1684733417810479,-0.6685719191066536,0.5558565433631415,-0.22689317970296385,-0.05893508990947793,-0.16331870849041374,0.08939320491159042,0.0844359418394407,0.14125762260829822,0.11608273278167514,0.1172802550006089,0.08479586176672105,-0.07942940256786901,-0.006198224900200833,-0.32311561654216037,0.07988865269690226,0.033512516793529956,0.13150159092138347,0.28598367970036875
